iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3017,2.3978,16.0800,1111444,30016,1081428,1.4433,3.1694,11.3316,4.6127,4.6127
2,,,,2194376,31520,2162856,3.2777,2.8551,0,6.1328,10.7455
3,,,,3277308,33024,3244284,0.0160,2.6393,0,2.6553,13.4008
4,,,,4360240,34528,4325712,1.8157,2.8302,0,4.6459,18.0467
5,,,,5443172,36032,5407140,1.5887,2.8374,0,4.4261,22.4729
6,,,,6526104,37536,6488568,3.5059,2.8630,0,6.3689,28.8418
7,,,,7609036,39040,7569996,1.3857,2.6784,0,4.0641,32.9059
8,,,,8691968,40544,8651424,1.4729,2.9037,0,4.3765,37.2824
9,,,,9774900,42048,9732852,1.4261,2.8454,0,4.2714,41.5539
10,,,,10857832,43552,10814280,2.8914,2.9018,0,5.7932,47.3470
11,1.3972,1.5431,41.0700,11940764,45056,11895708,1.7093,2.6610,10.7387,4.3703,51.7174
12,,,,13023696,46560,12977136,0.5755,2.6217,0,3.1972,54.9146
13,,,,14106628,48064,14058564,3.6662,2.6770,0,6.3432,61.2577
14,,,,15189560,49568,15139992,1.3947,2.9832,0,4.3780,65.6357
15,,,,16272492,51072,16221420,2.1545,2.8387,0,4.9932,70.6289
16,,,,17355424,52576,17302848,0.0150,2.7729,0,2.7879,73.4168
17,,,,18438356,54080,18384276,4.4782,2.6115,0,7.0897,80.5065
18,,,,19521288,55584,19465704,0.6609,2.8455,0,3.5064,84.0129
19,,,,20604220,57088,20547132,4.0515,2.8838,0,6.9353,90.9482
20,,,,21687152,58592,21628560,0.0132,2.7303,0,2.7434,93.6916
21,1.2965,1.5657,42.0300,22770084,60096,22709988,2.9014,2.7624,10.8178,5.6638,99.3554
22,,,,23853016,61600,23791416,3.3518,2.7937,0,6.1454,105.5008
23,,,,24935948,63104,24872844,0.0130,2.4840,0,2.4970,107.9978
24,,,,26018880,64608,25954272,3.8581,2.9158,0,6.7738,114.7716
25,,,,27101812,66112,27035700,2.5740,2.8717,0,5.4457,120.2173
26,,,,28184744,67616,28117128,0.6396,2.7206,0,3.3602,123.5776
27,,,,29267676,69120,29198556,0.9507,2.7550,0,3.7058,127.2833
28,,,,30350608,70624,30279984,1.6394,2.8752,0,4.5146,131.7979
29,,,,31433540,72128,31361412,4.2238,2.9287,0,7.1525,138.9503
30,,,,32516472,73632,32442840,0.0140,2.7687,0,2.7828,141.7331
31,1.1550,1.3989,46.4000,33599404,75136,33524268,0.4803,2.8887,10.6969,3.3690,145.1021
32,,,,34682336,76640,34605696,5.1073,3.0307,0,8.1379,153.2400
33,,,,35765268,78144,35687124,0.0537,2.6060,0,2.6597,155.8998
34,,,,36848200,79648,36768552,2.3991,2.8417,0,5.2408,161.1405
35,,,,38652468,81536,38570932,1.2312,2.8179,0,4.0491,165.1897
36,,,,39735400,83040,39652360,2.8283,2.9985,0,5.8269,171.0166
37,,,,40818332,84544,40733788,2.0084,2.7342,0,4.7426,175.7591
38,,,,41901264,86048,41815216,0.9674,2.7883,0,3.7557,179.5149
39,,,,42984196,87552,42896644,2.6578,2.8935,0,5.5512,185.0661
40,,,,44067128,89056,43978072,0.0140,2.7368,0,2.7508,187.8169
41,1.1751,1.2474,55.8000,45150060,90560,45059500,3.4175,2.8984,11.2345,6.3158,194.1327
42,,,,46232992,92064,46140928,0.7013,3.0126,0,3.7139,197.8466
43,,,,47315924,93568,47222356,3.4659,2.7618,0,6.2276,204.0743
44,,,,48398856,95072,48303784,2.5979,2.7983,0,5.3962,209.4705
45,,,,49481788,96576,49385212,2.8462,2.9622,0,5.8084,215.2789
46,,,,50564720,98080,50466640,1.6296,2.7526,0,4.3822,219.6611
47,,,,51647652,99584,51548068,0.8241,2.7578,0,3.5818,223.2430
48,,,,52730584,101088,52629496,0.0205,2.8111,0,2.8316,226.0746
49,,,,53813516,102592,53710924,2.4975,2.7335,0,5.2310,231.3056
50,,,,54896448,104096,54792352,1.4746,2.8977,0,4.3723,235.6779
51,1.2867,1.6394,35.0900,55979380,105600,55873780,1.5845,2.7293,10.7241,4.3138,239.9917
52,,,,57062312,107104,56955208,2.3549,2.9899,0,5.3448,245.3365
53,,,,58145244,108608,58036636,1.4628,2.7746,0,4.2374,249.5738
54,,,,59228176,110112,59118064,4.1482,2.6294,0,6.7777,256.3515
55,,,,60311108,111616,60199492,0.4393,2.8478,0,3.2871,259.6386
56,,,,61394040,113120,61280920,2.2187,2.7119,0,4.9306,264.5692
57,,,,62476972,114624,62362348,3.6345,2.7224,0,6.3569,270.9261
58,,,,63559904,116128,63443776,0.0144,2.7084,0,2.7229,273.6490
59,,,,64642836,117632,64525204,4.4744,2.7647,0,7.2391,280.8881
60,,,,65725768,119136,65606632,0.0147,2.6814,0,2.6961,283.5842
61,1.2325,1.1919,56.2200,66808700,120640,66688060,2.3538,3.0053,10.8144,5.3591,288.9434
62,,,,67891632,122144,67769488,0.3164,2.8537,0,3.1700,292.1134
63,,,,68974564,123648,68850916,2.7786,2.9869,0,5.7655,297.8789
64,,,,70057496,125152,69932344,2.8565,2.8771,0,5.7335,303.6125
65,,,,71140428,126656,71013772,0.2579,2.8388,0,3.0967,306.7092
66,,,,72223360,128160,72095200,0.8418,2.8826,0,3.7245,310.4336
67,,,,73306292,129664,73176628,5.5607,2.7316,0,8.2923,318.7260
68,,,,74389224,131168,74258056,1.4192,2.8189,0,4.2381,322.9640
69,,,,75472156,132672,75339484,0.0173,2.7955,0,2.8128,325.7768
70,,,,76555088,134176,76420912,2.9975,2.9453,0,5.9428,331.7197
71,0.9790,1.1335,59.1800,77638020,135680,77502340,0.0159,2.7989,10.6710,2.8148,334.5345
72,,,,78720952,137184,78583768,4.0996,3.0388,0,7.1384,341.6728
73,,,,79803884,138688,79665196,2.5715,2.7227,0,5.2942,346.9670
74,,,,80886816,140192,80746624,0.0132,2.5591,0,2.5722,349.5393
75,,,,81969748,141696,81828052,3.4625,2.6858,0,6.1483,355.6875
76,,,,83052680,143200,82909480,1.3040,2.7454,0,4.0494,359.7370
77,,,,84135612,144704,83990908,2.9525,2.7660,0,5.7185,365.4554
78,,,,85218544,146208,85072336,1.7561,2.7516,0,4.5077,369.9631
79,,,,86301476,147712,86153764,0.5220,2.8880,0,3.4100,373.3731
80,,,,87384408,149216,87235192,3.6033,2.7112,0,6.3145,379.6877
81,0.9491,1.1186,60.0900,88467340,150720,88316620,0.4666,2.6488,10.5574,3.1154,382.8031
82,,,,89550272,152224,89398048,1.9904,2.9251,0,4.9155,387.7186
83,,,,90633204,153728,90479476,2.2047,2.6559,0,4.8606,392.5792
84,,,,91716136,155232,91560904,3.0176,2.6586,0,5.6762,398.2553
85,,,,92799068,156736,92642332,0.0142,2.9523,0,2.9665,401.2219
86,,,,93882000,158240,93723760,4.8348,2.8727,0,7.7075,408.9293
87,,,,94964932,159744,94805188,0.0148,2.6105,0,2.6253,411.5546
88,,,,96047864,161248,95886616,0.0161,2.8100,0,2.8261,414.3807
89,,,,97130796,162752,96968044,5.1700,2.7551,0,7.9251,422.3058
90,,,,98213728,164256,98049472,0.0134,2.7643,0,2.7777,425.0835
91,1.1041,1.2622,55.9300,99296660,165760,99130900,0.8448,2.8500,10.5063,3.6948,428.7783
92,,,,100379592,167264,100212328,4.0604,2.9574,0,7.0179,435.7961
93,,,,101462524,168768,101293756,1.4812,2.6612,0,4.1424,439.9385
94,,,,102545456,170272,102375184,1.7786,2.8079,0,4.5866,444.5251
95,,,,103628388,171776,103456612,1.0524,2.8978,0,3.9502,448.4753
96,,,,104711320,173280,104538040,1.9508,2.7205,0,4.6713,453.1466
97,,,,105794252,174784,105619468,3.8809,2.8387,0,6.7197,459.8663
