iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8904,2.3955,13.1400,1111444,30016,1081428,0.0170,3.4179,10.7960,3.4349,3.4349
2,,,,2194376,31520,2162856,0.1264,3.3099,0,3.4363,6.8713
3,,,,3277308,33024,3244284,1.9513,3.1522,0,5.1035,11.9748
4,,,,4360240,34528,4325712,4.7239,3.1120,0,7.8359,19.8107
5,,,,5443172,36032,5407140,0.0161,3.1630,0,3.1791,22.9897
6,,,,6526104,37536,6488568,1.1815,3.1749,0,4.3565,27.3462
7,,,,7609036,39040,7569996,2.5610,3.1301,0,5.6911,33.0373
8,,,,8691968,40544,8651424,0.2675,3.2487,0,3.5162,36.5536
9,,,,9774900,42048,9732852,2.6405,3.1833,0,5.8238,42.3774
10,,,,10857832,43552,10814280,0.0152,3.1915,0,3.2067,45.5841
11,1.5010,1.5221,45.4800,11940764,45056,11895708,2.3086,3.1081,10.7884,5.4167,51.0007
12,,,,13023696,46560,12977136,1.0808,3.2307,0,4.3115,55.3122
13,,,,14106628,48064,14058564,3.4411,3.0276,0,6.4687,61.7809
14,,,,15189560,49568,15139992,2.2997,3.3459,0,5.6456,67.4266
15,,,,16272492,51072,16221420,0.0163,3.0736,0,3.0899,70.5165
16,,,,17355424,52576,17302848,2.7499,3.1370,0,5.8869,76.4033
17,,,,18438356,54080,18384276,2.6146,3.0084,0,5.6230,82.0264
18,,,,19521288,55584,19465704,0.0145,3.0425,0,3.0570,85.0834
19,,,,20604220,57088,20547132,1.5432,3.1569,0,4.7001,89.7835
20,,,,21687152,58592,21628560,3.0277,3.1485,0,6.1762,95.9597
21,1.4344,1.5863,42.4500,22770084,60096,22709988,0.0120,2.9294,10.7447,2.9414,98.9011
22,,,,23853016,61600,23791416,2.2632,3.2178,0,5.4811,104.3822
23,,,,24935948,63104,24872844,0.8503,2.9771,0,3.8273,108.2095
24,,,,26018880,64608,25954272,0.0139,3.1540,0,3.1678,111.3774
25,,,,27101812,66112,27035700,3.5958,2.7335,0,6.3293,117.7066
26,,,,28184744,67616,28117128,1.2039,3.0614,0,4.2653,121.9719
27,,,,29267676,69120,29198556,3.1496,3.1088,0,6.2583,128.2303
28,,,,30350608,70624,30279984,3.3920,3.1065,0,6.4985,134.7288
29,,,,31433540,72128,31361412,0.0132,2.9139,0,2.9271,137.6559
30,,,,32516472,73632,32442840,0.5732,3.0928,0,3.6660,141.3219
31,1.1567,1.5038,44.9100,33599404,75136,33524268,3.8748,3.2270,10.6950,7.1018,148.4237
32,,,,34682336,76640,34605696,0.0156,2.9448,0,2.9604,151.3841
33,,,,35765268,78144,35687124,2.3261,3.1437,0,5.4698,156.8539
34,,,,36848200,79648,36768552,1.7497,3.1537,0,4.9033,161.7573
35,,,,38652468,81536,38570932,0.0208,3.2546,0,3.2754,165.0327
36,,,,39735400,83040,39652360,0.3634,3.3511,0,3.7145,168.7472
37,,,,40818332,84544,40733788,4.0689,3.0301,0,7.0991,175.8463
38,,,,41901264,86048,41815216,0.5109,3.0524,0,3.5634,179.4097
39,,,,42984196,87552,42896644,4.2048,3.2192,0,7.4241,186.8337
40,,,,44067128,89056,43978072,1.1475,3.3413,0,4.4888,191.3225
41,1.0447,1.1931,57.7400,45150060,90560,45059500,0.5313,2.7443,10.8816,3.2756,194.5981
42,,,,46232992,92064,46140928,0.8673,3.2479,0,4.1152,198.7133
43,,,,47315924,93568,47222356,2.1418,3.2296,0,5.3715,204.0848
44,,,,48398856,95072,48303784,1.8320,3.1919,0,5.0239,209.1087
45,,,,49481788,96576,49385212,1.6310,3.2961,0,4.9271,214.0358
46,,,,50564720,98080,50466640,0.6956,3.2344,0,3.9300,217.9658
47,,,,51647652,99584,51548068,2.2356,3.2826,0,5.5182,223.4840
48,,,,52730584,101088,52629496,0.6440,3.0515,0,3.6955,227.1795
49,,,,53813516,102592,53710924,3.4627,3.2962,0,6.7589,233.9384
50,,,,54896448,104096,54792352,1.6324,2.9624,0,4.5948,238.5332
51,0.9304,1.3010,50.5900,55979380,105600,55873780,0.0149,3.1438,10.6830,3.1587,241.6919
52,,,,57062312,107104,56955208,3.6037,3.0548,0,6.6585,248.3504
53,,,,58145244,108608,58036636,0.0130,2.8789,0,2.8920,251.2424
54,,,,59228176,110112,59118064,1.0723,2.8672,0,3.9395,255.1819
55,,,,60311108,111616,60199492,2.2212,3.1115,0,5.3327,260.5146
56,,,,61394040,113120,61280920,3.8070,3.0716,0,6.8786,267.3932
57,,,,62476972,114624,62362348,1.0771,3.0431,0,4.1202,271.5134
58,,,,63559904,116128,63443776,0.0152,3.0569,0,3.0721,274.5855
59,,,,64642836,117632,64525204,2.7358,3.2060,0,5.9418,280.5273
60,,,,65725768,119136,65606632,0.1074,3.1129,0,3.2203,283.7476
61,1.0782,1.1572,58.8200,66808700,120640,66688060,2.0684,3.2934,10.6489,5.3617,289.1094
62,,,,67891632,122144,67769488,0.0139,3.0577,0,3.0716,292.1809
63,,,,68974564,123648,68850916,5.4104,3.1551,0,8.5655,300.7464
64,,,,70057496,125152,69932344,0.0139,3.0094,0,3.0234,303.7698
65,,,,71140428,126656,71013772,3.0935,3.0855,0,6.1791,309.9488
66,,,,72223360,128160,72095200,0.0142,2.9527,0,2.9669,312.9157
67,,,,73306292,129664,73176628,0.4076,3.1159,0,3.5235,316.4392
68,,,,74389224,131168,74258056,2.3370,3.1294,0,5.4664,321.9056
69,,,,75472156,132672,75339484,0.8607,3.1700,0,4.0306,325.9363
70,,,,76555088,134176,76420912,1.0332,3.1491,0,4.1823,330.1186
71,0.9372,1.1870,57.7000,77638020,135680,77502340,2.5805,3.2220,10.6294,5.8025,335.9211
72,,,,78720952,137184,78583768,1.9775,3.1563,0,5.1339,341.0550
73,,,,79803884,138688,79665196,0.0147,3.0438,0,3.0585,344.1135
74,,,,80886816,140192,80746624,3.4455,3.0007,0,6.4463,350.5598
75,,,,81969748,141696,81828052,1.9966,3.1065,0,5.1031,355.6629
76,,,,83052680,143200,82909480,1.6740,3.1204,0,4.7945,360.4574
77,,,,84135612,144704,83990908,0.0137,3.0721,0,3.0858,363.5432
78,,,,85218544,146208,85072336,1.6397,3.1300,0,4.7697,368.3129
79,,,,86301476,147712,86153764,2.9212,3.1519,0,6.0731,374.3860
80,,,,87384408,149216,87235192,2.2125,3.0618,0,5.2744,379.6604
81,0.9426,1.1195,60.9100,88467340,150720,88316620,1.6013,2.9443,10.5101,4.5457,384.2060
82,,,,89550272,152224,89398048,2.3558,2.9779,0,5.3338,389.5398
83,,,,90633204,153728,90479476,2.9658,2.9493,0,5.9152,395.4550
84,,,,91716136,155232,91560904,0.0139,2.6643,0,2.6782,398.1331
85,,,,92799068,156736,92642332,0.0149,3.1477,0,3.1626,401.2957
86,,,,93882000,158240,93723760,1.4351,3.1176,0,4.5527,405.8484
87,,,,94964932,159744,94805188,4.4809,3.0548,0,7.5357,413.3842
88,,,,96047864,161248,95886616,0.0143,3.0461,0,3.0604,416.4445
89,,,,97130796,162752,96968044,2.3231,3.0184,0,5.3415,421.7860
90,,,,98213728,164256,98049472,1.1937,3.1283,0,4.3219,426.1079
91,0.8832,1.1908,58.8100,99296660,165760,99130900,1.0395,3.0450,10.6955,4.0845,430.1924
92,,,,100379592,167264,100212328,0.0169,3.1799,0,3.1968,433.3892
93,,,,101462524,168768,101293756,2.4006,3.0446,0,5.4452,438.8344
94,,,,102545456,170272,102375184,0.4448,3.1758,0,3.6206,442.4549
95,,,,103628388,171776,103456612,3.6281,3.0809,0,6.7090,449.1640
96,,,,104711320,173280,104538040,1.0885,3.2090,0,4.2975,453.4615
97,,,,105794252,174784,105619468,1.2210,3.2368,0,4.4578,457.9193
98,,,,106877184,176288,106700896,1.7440,3.1117,0,4.8557,462.7749
99,,,,107960116,177792,107782324,0.0137,3.2392,0,3.2528,466.0278
100,,,,109043048,179296,108863752,1.2246,3.0679,0,4.2926,470.3204
101,1.0080,1.0375,63.7800,110125980,180800,109945180,3.2429,3.2742,10.6477,6.5171,476.8375
102,,,,111208912,182304,111026608,1.0608,3.1504,0,4.2112,481.0487
103,,,,112291844,183808,112108036,1.6147,3.0122,0,4.6269,485.6756
104,,,,113374776,185312,113189464,3.5015,3.0381,0,6.5397,492.2153
105,,,,114457708,186816,114270892,0.7850,3.1964,0,3.9814,496.1967
106,,,,115540640,188320,115352320,3.5515,3.1828,0,6.7343,502.9310
107,,,,116623572,189824,116433748,0.0155,3.0104,0,3.0259,505.9568
108,,,,117706504,191328,117515176,2.9353,3.1239,0,6.0592,512.0160
109,,,,118789436,192832,118596604,0.0177,3.2054,0,3.2231,515.2391
110,,,,119872368,194336,119678032,0.0138,3.1056,0,3.1194,518.3585
111,1.0288,1.0950,61.3100,120955300,195840,120759460,0.9924,3.2393,10.7818,4.2317,522.5902
112,,,,122038232,197344,121840888,3.0508,3.3071,0,6.3579,528.9481
113,,,,123121164,198848,122922316,0.3305,3.1573,0,3.4878,532.4359
114,,,,124204096,200352,124003744,3.1550,3.1544,0,6.3094,538.7453
115,,,,125287028,201856,125085172,1.8080,3.1272,0,4.9352,543.6805
116,,,,126369960,203360,126166600,0.0164,3.1906,0,3.2069,546.8875
117,,,,127452892,204864,127248028,4.5592,3.1942,0,7.7535,554.6409
118,,,,128535824,206368,128329456,0.0184,3.1247,0,3.1431,557.7840
119,,,,129618756,207872,129410884,0.0133,3.0228,0,3.0361,560.8201
120,,,,130701688,209376,130492312,4.2508,3.1713,0,7.4221,568.2422
121,0.8345,1.0779,61.6100,131784620,210880,131573740,0.0160,2.9583,10.6978,2.9742,571.2164
122,,,,132867552,212384,132655168,0.9306,3.2240,0,4.1546,575.3710
123,,,,133950484,213888,133736596,0.7394,2.9981,0,3.7375,579.1085
124,,,,135033416,215392,134818024,2.3681,3.0709,0,5.4390,584.5475
125,,,,136116348,216896,135899452,2.9081,2.9525,0,5.8606,590.4081
126,,,,137199280,218400,136980880,1.3031,3.3022,0,4.6053,595.0134
127,,,,138282212,219904,138062308,1.3501,3.1449,0,4.4950,599.5084
128,,,,139365144,221408,139143736,0.4337,3.2321,0,3.6659,603.1743
129,,,,140448076,222912,140225164,1.7669,3.0675,0,4.8344,608.0087
130,,,,141531008,224416,141306592,2.6052,3.0932,0,5.6984,613.7071
131,0.8182,1.0195,63.9600,142613940,225920,142388020,1.9370,3.0882,10.6361,5.0252,618.7323
132,,,,143696872,227424,143469448,3.8334,3.2335,0,7.0669,625.7992
133,,,,144779804,228928,144550876,0.0141,2.9480,0,2.9621,628.7613
134,,,,145862736,230432,145632304,0.6931,3.1428,0,3.8359,632.5972
135,,,,146945668,231936,146713732,1.4332,3.1587,0,4.5919,637.1891
136,,,,148028600,233440,147795160,0.6553,3.1012,0,3.7565,640.9456
137,,,,149111532,234944,148876588,1.9076,3.0032,0,4.9108,645.8564
138,,,,150194464,236448,149958016,2.7317,3.0937,0,5.8254,651.6818
139,,,,151277396,237952,151039444,0.0143,3.1656,0,3.1799,654.8617
140,,,,152360328,239456,152120872,2.4008,3.2293,0,5.6302,660.4918
141,0.8647,1.2076,56.1000,153443260,240960,153202300,3.0454,3.2510,10.5870,6.2963,666.7882
142,,,,154526192,242464,154283728,0.0140,2.9596,0,2.9736,669.7617
143,,,,155609124,243968,155365156,3.9652,2.9757,0,6.9409,676.7026
144,,,,156692056,245472,156446584,0.0182,3.1215,0,3.1397,679.8423
145,,,,157774988,246976,157528012,0.1515,3.2366,0,3.3881,683.2305
146,,,,158857920,248480,158609440,3.7342,3.1387,0,6.8730,690.1034
147,,,,159940852,249984,159690868,0.1332,3.1186,0,3.2518,693.3552
148,,,,161023784,251488,160772296,0.5067,3.2661,0,3.7728,697.1280
149,,,,162106716,252992,161853724,1.8376,3.1982,0,5.0359,702.1639
150,,,,163189648,254496,162935152,3.1932,3.1473,0,6.3405,708.5043
151,0.9501,1.2785,54.3300,164272580,256000,164016580,0.0153,3.1157,10.5473,3.1310,711.6354
152,,,,165355512,257504,165098008,0.8697,3.2819,0,4.1516,715.7869
153,,,,166438444,259008,166179436,5.3239,3.2672,0,8.5910,724.3780
154,,,,167521376,260512,167260864,0.3458,3.1506,0,3.4964,727.8743
155,,,,168604308,262016,168342292,0.0146,2.9822,0,2.9968,730.8711
156,,,,169687240,263520,169423720,0.4650,3.3615,0,3.8265,734.6976
157,,,,170770172,265024,170505148,2.6303,3.3563,0,5.9866,740.6842
158,,,,171853104,266528,171586576,3.0158,3.1946,0,6.2103,746.8946
159,,,,172936036,268032,172668004,0.0170,3.2001,0,3.2171,750.1117
160,,,,174018968,269536,173749432,1.4820,3.1110,0,4.5929,754.7046
161,0.9342,1.2011,57.6900,175101900,271040,174830860,1.0531,3.1609,10.6173,4.2140,758.9186
162,,,,176184832,272544,175912288,0.0193,3.1305,0,3.1498,762.0683
163,,,,177267764,274048,176993716,3.6997,3.1425,0,6.8422,768.9106
164,,,,178350696,275552,178075144,3.5236,3.0949,0,6.6186,775.5291
165,,,,179433628,277056,179156572,0.0158,3.1055,0,3.1212,778.6504
166,,,,180516560,278560,180238000,0.2139,3.0315,0,3.2454,781.8958
167,,,,181599492,280064,181319428,2.4188,3.0704,0,5.4893,787.3850
168,,,,182682424,281568,182400856,2.9990,3.2270,0,6.2260,793.6111
169,,,,183765356,283072,183482284,0.0157,3.1786,0,3.1943,796.8054
170,,,,184848288,284576,184563712,0.1726,3.2160,0,3.3887,800.1941
171,0.7390,1.1363,60.8100,185931220,286080,185645140,1.0003,3.0768,10.5840,4.0771,804.2711
172,,,,187014152,287584,186726568,5.3015,3.4560,0,8.7575,813.0287
173,,,,188097084,289088,187807996,0.0172,3.1304,0,3.1476,816.1763
174,,,,189180016,290592,188889424,1.0211,3.1594,0,4.1805,820.3568
175,,,,190262948,292096,189970852,2.1678,3.4019,0,5.5698,825.9266
176,,,,191345880,293600,191052280,0.9872,3.2102,0,4.1974,830.1240
177,,,,192428812,295104,192133708,1.0457,3.2045,0,4.2502,834.3742
178,,,,193511744,296608,193215136,0.2662,3.2929,0,3.5591,837.9333
179,,,,194594676,298112,194296564,2.2302,3.0593,0,5.2895,843.2228
180,,,,195677608,299616,195377992,2.6822,3.1856,0,5.8678,849.0906
181,1.0893,1.2252,58.3100,196760540,301120,196459420,1.9750,3.0833,10.5968,5.0583,854.1489
182,,,,197843472,302624,197540848,0.0165,2.9432,0,2.9597,857.1085
183,,,,198926404,304128,198622276,1.0265,3.1810,0,4.2075,861.3160
184,,,,200009336,305632,199703704,0.6345,2.9993,0,3.6338,864.9498
185,,,,201092268,307136,200785132,4.4965,3.1033,0,7.5999,872.5497
186,,,,202175200,308640,201866560,0.0157,3.1968,0,3.2125,875.7622
187,,,,203258132,310144,202947988,2.6187,3.1896,0,5.8083,881.5705
188,,,,204341064,311648,204029416,0.0157,3.2210,0,3.2367,884.8072
189,,,,205423996,313152,205110844,2.1936,3.2079,0,5.4015,890.2087
190,,,,206506928,314656,206192272,1.9387,3.1982,0,5.1369,895.3456
191,0.9313,1.1340,59.8600,207589860,316160,207273700,0.1756,3.1702,10.4867,3.3458,898.6914
192,,,,208672792,317664,208355128,0.0138,3.3177,0,3.3316,902.0230
193,,,,209755724,319168,209436556,2.8791,2.9008,0,5.7798,907.8028
194,,,,210838656,320672,210517984,1.0209,2.8440,0,3.8649,911.6677
195,,,,211921588,322176,211599412,4.2419,3.0934,0,7.3353,919.0030
