iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9091,2.5916,14.8300,1111444,30016,1081428,0.1990,3.2371,10.7429,3.4361,3.4361
2,,,,2194376,31520,2162856,1.6944,3.1983,0,4.8927,8.3287
3,,,,3277308,33024,3244284,1.8344,2.8789,0,4.7132,13.0419
4,,,,4360240,34528,4325712,2.5768,2.9912,0,5.5680,18.6099
5,,,,5443172,36032,5407140,0.4076,3.0399,0,3.4475,22.0575
6,,,,6526104,37536,6488568,4.5854,3.1450,0,7.7304,29.7878
7,,,,7609036,39040,7569996,0.0188,2.8372,0,2.8560,32.6438
8,,,,8691968,40544,8651424,3.2173,3.0913,0,6.3085,38.9523
9,,,,9774900,42048,9732852,0.0455,2.9855,0,3.0309,41.9833
10,,,,10857832,43552,10814280,0.6141,3.1150,0,3.7291,45.7124
11,1.6159,1.9438,34.5200,11940764,45056,11895708,0.0148,2.9636,11.1717,2.9784,48.6908
12,,,,13023696,46560,12977136,6.9583,3.2333,0,10.1916,58.8824
13,,,,14106628,48064,14058564,0.0140,2.6613,0,2.6752,61.5576
14,,,,15189560,49568,15139992,1.0291,3.1767,0,4.2058,65.7634
15,,,,16272492,51072,16221420,1.1207,3.0005,0,4.1212,69.8846
16,,,,17355424,52576,17302848,3.4811,2.9661,0,6.4472,76.3318
17,,,,18438356,54080,18384276,0.8295,2.9080,0,3.7375,80.0693
18,,,,19521288,55584,19465704,1.1108,3.0270,0,4.1378,84.2071
19,,,,20604220,57088,20547132,2.0131,3.0797,0,5.0929,89.3000
20,,,,21687152,58592,21628560,1.7060,2.9732,0,4.6792,93.9792
21,1.0981,1.6275,41.6700,22770084,60096,22709988,0.1877,2.9345,10.7047,3.1222,97.1014
22,,,,23853016,61600,23791416,2.4577,3.1847,0,5.6423,102.7437
23,,,,24935948,63104,24872844,3.1764,2.9449,0,6.1213,108.8650
24,,,,26018880,64608,25954272,2.7002,2.9385,0,5.6387,114.5037
