iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7340,2.4518,14.7800,1111444,30016,1081428,0.5789,2.6770,10.7182,3.2559,3.2559
2,,,,2194376,31520,2162856,2.5953,2.5338,0,5.1291,8.3851
3,,,,3277308,33024,3244284,3.3560,2.3373,0,5.6933,14.0784
4,,,,4360240,34528,4325712,3.1593,2.3163,0,5.4757,19.5540
5,,,,5443172,36032,5407140,2.6280,2.4397,0,5.0677,24.6217
6,,,,6526104,37536,6488568,0.8865,2.4315,0,3.3179,27.9397
7,,,,7609036,39040,7569996,3.4274,2.4283,0,5.8558,33.7954
8,,,,8691968,40544,8651424,0.4925,2.5032,0,2.9956,36.7910
9,,,,9774900,42048,9732852,2.2776,2.3629,0,4.6405,41.4316
10,,,,10857832,43552,10814280,3.0525,2.3643,0,5.4168,46.8484
11,1.8298,1.7843,32.6100,11940764,45056,11895708,2.1956,2.3528,10.7698,4.5484,51.3967
12,,,,13023696,46560,12977136,3.9308,2.4292,0,6.3601,57.7568
13,,,,14106628,48064,14058564,2.4770,2.1581,0,4.6351,62.3919
14,,,,15189560,49568,15139992,0.0163,2.4783,0,2.4946,64.8865
15,,,,16272492,51072,16221420,2.6852,2.2845,0,4.9697,69.8562
16,,,,17355424,52576,17302848,5.9572,2.3176,0,8.2748,78.1311
17,,,,18438356,54080,18384276,0.0130,2.3193,0,2.3323,80.4633
18,,,,19521288,55584,19465704,0.5381,2.4170,0,2.9551,83.4184
19,,,,20604220,57088,20547132,3.5628,2.3837,0,5.9465,89.3649
20,,,,21687152,58592,21628560,3.2558,2.3995,0,5.6553,95.0202
21,1.2319,1.3877,48.3600,22770084,60096,22709988,3.9378,2.4087,10.8416,6.3465,101.3668
22,,,,23853016,61600,23791416,1.6186,2.3228,0,3.9413,105.3081
23,,,,24935948,63104,24872844,1.8632,2.4834,0,4.3466,109.6547
