iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2418,2.2637,12.8500,1111444,30016,1081428,1.4411,2.6713,10.7620,4.1124,4.1124
2,,,,2194376,31520,2162856,1.3510,2.5760,0,3.9271,8.0395
3,,,,3277308,33024,3244284,2.2219,2.3620,0,4.5839,12.6234
4,,,,4360240,34528,4325712,4.2058,2.3199,0,6.5257,19.1490
5,,,,5443172,36032,5407140,0.8584,2.4953,0,3.3537,22.5027
6,,,,6526104,37536,6488568,1.8890,2.4216,0,4.3106,26.8133
7,,,,7609036,39040,7569996,2.2247,2.3488,0,4.5736,31.3868
8,,,,8691968,40544,8651424,4.4761,2.2128,0,6.6889,38.0757
9,,,,9774900,42048,9732852,1.2630,2.4855,0,3.7486,41.8243
10,,,,10857832,43552,10814280,1.0969,2.5985,0,3.6954,45.5197
11,1.5184,1.8370,37.2200,11940764,45056,11895708,1.6518,2.4574,10.7516,4.1093,49.6289
12,,,,13023696,46560,12977136,5.4552,2.5667,0,8.0220,57.6509
13,,,,14106628,48064,14058564,1.2843,2.2123,0,3.4967,61.1476
14,,,,15189560,49568,15139992,3.6028,2.3957,0,5.9986,67.1462
15,,,,16272492,51072,16221420,1.8184,2.4411,0,4.2594,71.4056
16,,,,17355424,52576,17302848,1.1833,2.5730,0,3.7563,75.1619
17,,,,18438356,54080,18384276,3.4194,2.3285,0,5.7479,80.9097
18,,,,19521288,55584,19465704,1.0032,2.5165,0,3.5197,84.4294
19,,,,20604220,57088,20547132,1.1797,2.4214,0,3.6011,88.0305
20,,,,21687152,58592,21628560,5.7499,2.2283,0,7.9782,96.0087
21,1.6838,1.4762,46.1500,22770084,60096,22709988,0.5128,2.3139,10.7366,2.8267,98.8354
22,,,,23853016,61600,23791416,5.4354,2.5867,0,8.0221,106.8575
23,,,,24935948,63104,24872844,0.0139,2.2214,0,2.2353,109.0929
24,,,,26018880,64608,25954272,4.2933,2.3548,0,6.6481,115.7410
25,,,,27101812,66112,27035700,2.0036,2.4351,0,4.4386,120.1796
26,,,,28184744,67616,28117128,1.7250,2.3899,0,4.1149,124.2946
27,,,,29267676,69120,29198556,4.4860,2.3263,0,6.8123,131.1069
