iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1289,2.1377,20.3600,1488064,32512,1455552,0.0347,3.6261,11.7905,3.6608,3.6608
2,,,,2947616,36512,2911104,0.3135,3.2065,0,3.5200,7.1808
3,,,,4407168,40512,4366656,0.4433,3.2187,0,3.6620,10.8427
4,,,,5866720,44512,5822208,0.1954,3.4851,0,3.6805,14.5232
5,,,,7326272,48512,7277760,0.0379,3.2470,0,3.2850,17.8082
6,,,,8785824,52512,8733312,0.0317,3.2191,0,3.2508,21.0589
7,,,,10245376,56512,10188864,0.1685,3.3167,0,3.4852,24.5441
8,,,,11704928,60512,11644416,0.0333,3.2774,0,3.3107,27.8548
9,,,,13164480,64512,13099968,0.0314,3.5004,0,3.5318,31.3866
10,,,,14624032,68512,14555520,0.1950,3.1882,0,3.3833,34.7699
11,1.6510,1.6526,46.1200,16083584,72512,16011072,0.0385,3.4979,11.7228,3.5364,38.3063
12,,,,17543136,76512,17466624,0.1049,3.2376,0,3.3425,41.6488
13,,,,19002688,80512,18922176,0.5436,3.2081,0,3.7517,45.4005
14,,,,20462240,84512,20377728,0.0613,3.2957,0,3.3570,48.7574
15,,,,21921792,88512,21833280,0.0636,3.2312,0,3.2948,52.0522
16,,,,23381344,92512,23288832,0.1047,3.5590,0,3.6637,55.7160
17,,,,24840896,96512,24744384,0.0970,3.1910,0,3.2880,59.0040
18,,,,26300448,100512,26199936,0.2064,3.2431,0,3.4495,62.4534
19,,,,27760000,104512,27655488,0.0376,3.5175,0,3.5552,66.0086
20,,,,29219552,108512,29111040,0.0334,3.2504,0,3.2838,69.2924
21,1.5514,1.5508,46.3600,30679104,112512,30566592,0.0812,3.2402,12.3027,3.3214,72.6138
22,,,,32138656,116512,32022144,0.0431,3.4584,0,3.5016,76.1154
23,,,,33598208,120512,33477696,0.0377,3.2245,0,3.2622,79.3776
24,,,,35057760,124512,34933248,0.0349,3.4203,0,3.4553,82.8329
25,,,,36517312,128512,36388800,0.0326,3.2232,0,3.2558,86.0887
26,,,,37976864,132512,37844352,0.0313,3.2367,0,3.2679,89.3566
27,,,,39436416,136512,39299904,0.0948,3.2018,0,3.2966,92.6532
28,,,,40895968,140512,40755456,0.0841,3.2460,0,3.3302,95.9834
29,,,,42355520,144512,42211008,0.0460,3.2241,0,3.2701,99.2535
30,,,,43815072,148512,43666560,0.0767,3.1982,0,3.2749,102.5284
31,1.5052,1.5009,47.2800,45274624,152512,45122112,0.1460,3.3808,12.1382,3.5268,106.0552
32,,,,46734176,156512,46577664,0.0402,3.2137,0,3.2539,109.3091
33,,,,48193728,160512,48033216,0.1936,3.2174,0,3.4110,112.7201
34,,,,49653280,164512,49488768,0.0353,3.4561,0,3.4915,116.2116
35,,,,51112832,168512,50944320,0.1964,3.2329,0,3.4293,119.6409
36,,,,52572384,172512,52399872,0.2131,3.2173,0,3.4304,123.0713
37,,,,54031936,176512,53855424,0.1617,3.2414,0,3.4031,126.4744
38,,,,55491488,180512,55310976,0.0315,3.2138,0,3.2452,129.7196
39,,,,56951040,184512,56766528,0.1824,3.1999,0,3.3823,133.1019
40,,,,58410592,188512,58222080,0.0768,3.4263,0,3.5031,136.6050
41,1.4188,1.4273,48.3600,59870144,192512,59677632,0.1385,3.2280,11.6622,3.3665,139.9715
42,,,,61329696,196512,61133184,0.0353,3.4341,0,3.4694,143.4409
43,,,,62789248,200512,62588736,0.4418,3.4768,0,3.9186,147.3596
44,,,,64248800,204512,64044288,0.0336,3.2751,0,3.3087,150.6682
45,,,,65708352,208512,65499840,0.0999,3.2432,0,3.3431,154.0113
46,,,,67167904,212512,66955392,0.0300,3.3938,0,3.4238,157.4351
47,,,,68627456,216512,68410944,0.2089,3.1885,0,3.3974,160.8325
48,,,,70087008,220512,69866496,0.2231,3.2730,0,3.4962,164.3287
49,,,,71546560,224512,71322048,0.0307,3.2555,0,3.2862,167.6149
50,,,,73006112,228512,72777600,0.2648,3.2104,0,3.4751,171.0901
51,1.4055,1.4185,49.8700,74465664,232512,74233152,0.0392,3.2304,11.6741,3.2695,174.3596
52,,,,75925216,236512,75688704,0.5719,3.2321,0,3.8040,178.1636
53,,,,77384768,240512,77144256,0.0321,3.3228,0,3.3549,181.5185
54,,,,78844320,244512,78599808,0.0706,3.3784,0,3.4490,184.9675
55,,,,80303872,248512,80055360,0.1269,3.2323,0,3.3593,188.3268
56,,,,81763424,252512,81510912,0.0934,3.1991,0,3.2925,191.6193
57,,,,83222976,256512,82966464,0.1162,3.3311,0,3.4473,195.0666
58,,,,84682528,260512,84422016,0.0596,3.2523,0,3.3119,198.3785
59,,,,86142080,264512,85877568,0.0376,3.2986,0,3.3362,201.7147
60,,,,87601632,268512,87333120,0.0756,3.2142,0,3.2899,205.0046
61,1.4248,1.4413,50.5700,89061184,272512,88788672,0.1879,3.1844,11.7395,3.3723,208.3769
62,,,,90520736,276512,90244224,0.3717,3.2226,0,3.5944,211.9712
63,,,,91980288,280512,91699776,0.0347,3.4101,0,3.4448,215.4160
64,,,,93439840,284512,93155328,0.1210,3.2110,0,3.3320,218.7480
65,,,,94899392,288512,94610880,0.2708,3.2234,0,3.4942,222.2422
66,,,,96358944,292512,96066432,0.0446,3.3125,0,3.3571,225.5992
67,,,,97818496,296512,97521984,0.0439,3.3460,0,3.3900,228.9892
68,,,,99278048,300512,98977536,0.0369,3.2548,0,3.2917,232.2809
69,,,,100737600,304512,100433088,0.0392,3.2854,0,3.3245,235.6055
70,,,,102197152,308512,101888640,0.0318,3.2203,0,3.2521,238.8575
71,1.3395,1.3877,50.9800,103656704,312512,103344192,0.1621,3.2798,11.6218,3.4419,242.2994
72,,,,105116256,316512,104799744,0.4678,3.2269,0,3.6947,245.9941
73,,,,106575808,320512,106255296,0.0649,3.1867,0,3.2515,249.2456
74,,,,108035360,324512,107710848,0.0339,3.3212,0,3.3551,252.6007
75,,,,109494912,328512,109166400,0.1451,3.1919,0,3.3370,255.9377
76,,,,110954464,332512,110621952,0.0815,3.3677,0,3.4491,259.3868
77,,,,112414016,336512,112077504,0.1130,3.4920,0,3.6051,262.9919
78,,,,113873568,340512,113533056,0.0922,3.2207,0,3.3129,266.3048
