iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0981,2.1002,26.4300,1488064,32512,1455552,0.4372,3.2840,11.7391,3.7213,3.7213
2,,,,2947616,36512,2911104,0.2020,3.2922,0,3.4943,7.2155
3,,,,4407168,40512,4366656,0.3837,3.2172,0,3.6009,10.8165
4,,,,5866720,44512,5822208,0.4978,3.2432,0,3.7410,14.5575
5,,,,7326272,48512,7277760,0.0326,3.2275,0,3.2602,17.8176
6,,,,8785824,52512,8733312,0.1365,3.2250,0,3.3614,21.1791
7,,,,10245376,56512,10188864,0.0851,3.3129,0,3.3980,24.5771
8,,,,11704928,60512,11644416,0.0819,3.2177,0,3.2996,27.8766
9,,,,13164480,64512,13099968,0.3336,3.1945,0,3.5281,31.4047
10,,,,14624032,68512,14555520,0.1512,3.2409,0,3.3921,34.7969
11,1.6430,1.6447,45.5900,16083584,72512,16011072,0.2943,3.2295,11.6205,3.5239,38.3207
12,,,,17543136,76512,17466624,0.2741,3.2522,0,3.5263,41.8470
13,,,,19002688,80512,18922176,0.3909,3.3239,0,3.7148,45.5618
14,,,,20462240,84512,20377728,0.1224,3.1923,0,3.3147,48.8765
15,,,,21921792,88512,21833280,0.1424,3.2579,0,3.4003,52.2768
16,,,,23381344,92512,23288832,0.2420,3.2769,0,3.5188,55.7956
17,,,,24840896,96512,24744384,0.0817,3.2928,0,3.3745,59.1702
18,,,,26300448,100512,26199936,0.0734,3.3768,0,3.4502,62.6204
19,,,,27760000,104512,27655488,0.2989,3.2322,0,3.5311,66.1516
20,,,,29219552,108512,29111040,0.0330,3.2572,0,3.2902,69.4417
21,1.6808,1.6815,44.9600,30679104,112512,30566592,0.1186,3.2332,11.4403,3.3518,72.7935
22,,,,32138656,116512,32022144,0.3582,3.3538,0,3.7119,76.5055
23,,,,33598208,120512,33477696,0.6485,3.2099,0,3.8584,80.3639
24,,,,35057760,124512,34933248,0.1722,3.3260,0,3.4982,83.8620
25,,,,36517312,128512,36388800,0.0751,3.2073,0,3.2825,87.1445
26,,,,37976864,132512,37844352,0.0762,3.2011,0,3.2773,90.4217
27,,,,39436416,136512,39299904,0.0562,3.2276,0,3.2839,93.7056
28,,,,40895968,140512,40755456,0.0433,3.2456,0,3.2889,96.9945
29,,,,42355520,144512,42211008,0.1118,3.2394,0,3.3512,100.3457
30,,,,43815072,148512,43666560,0.0323,3.2190,0,3.2513,103.5970
31,1.6753,1.6726,47.1300,45274624,152512,45122112,0.3884,3.1822,11.4446,3.5706,107.1676
32,,,,46734176,156512,46577664,0.1646,3.1977,0,3.3623,110.5299
33,,,,48193728,160512,48033216,0.2164,3.4316,0,3.6481,114.1780
34,,,,49653280,164512,49488768,0.4285,3.2140,0,3.6425,117.8205
35,,,,51112832,168512,50944320,0.0971,3.3495,0,3.4466,121.2672
36,,,,52572384,172512,52399872,0.0317,3.4229,0,3.4546,124.7217
37,,,,54031936,176512,53855424,0.1097,3.2294,0,3.3391,128.0608
38,,,,55491488,180512,55310976,0.1615,3.2145,0,3.3759,131.4368
39,,,,56951040,184512,56766528,0.0739,3.2236,0,3.2974,134.7342
40,,,,58410592,188512,58222080,0.2688,3.2349,0,3.5037,138.2379
41,1.4908,1.4972,47.4800,59870144,192512,59677632,0.0867,3.2667,11.5742,3.3534,141.5913
42,,,,61329696,196512,61133184,0.2606,3.2722,0,3.5329,145.1241
43,,,,62789248,200512,62588736,0.6665,3.2698,0,3.9363,149.0604
44,,,,64248800,204512,64044288,0.0816,3.2184,0,3.3000,152.3604
45,,,,65708352,208512,65499840,0.0936,3.1830,0,3.2766,155.6370
46,,,,67167904,212512,66955392,0.2226,3.2333,0,3.4559,159.0929
47,,,,68627456,216512,68410944,0.2206,3.2678,0,3.4884,162.5813
48,,,,70087008,220512,69866496,0.0350,3.4144,0,3.4494,166.0307
49,,,,71546560,224512,71322048,0.0349,3.2464,0,3.2813,169.3120
50,,,,73006112,228512,72777600,0.1312,3.3785,0,3.5096,172.8217
51,1.4006,1.4032,50.4700,74465664,232512,74233152,0.0716,3.2084,11.5340,3.2800,176.1017
52,,,,75925216,236512,75688704,0.5802,3.1896,0,3.7699,179.8716
53,,,,77384768,240512,77144256,0.0786,3.2479,0,3.3265,183.1980
54,,,,78844320,244512,78599808,0.1578,3.2577,0,3.4155,186.6135
55,,,,80303872,248512,80055360,0.1020,3.2613,0,3.3633,189.9768
56,,,,81763424,252512,81510912,0.0785,3.2621,0,3.3406,193.3174
57,,,,83222976,256512,82966464,0.0721,3.3759,0,3.4480,196.7654
58,,,,84682528,260512,84422016,0.0348,3.2822,0,3.3171,200.0825
59,,,,86142080,264512,85877568,0.0343,3.2804,0,3.3147,203.3971
60,,,,87601632,268512,87333120,0.0325,3.2529,0,3.2854,206.6825
61,1.4616,1.4657,48.6900,89061184,272512,88788672,0.1656,3.2266,11.4716,3.3922,210.0747
62,,,,90520736,276512,90244224,0.7031,3.1987,0,3.9018,213.9766
