iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0854,2.1013,23.2900,1488064,32512,1455552,0.2822,3.3577,11.7928,3.6399,3.6399
2,,,,2947616,36512,2911104,0.6677,3.2843,0,3.9520,7.5919
3,,,,4407168,40512,4366656,0.1820,3.2548,0,3.4368,11.0287
4,,,,5866720,44512,5822208,0.0335,3.3091,0,3.3427,14.3714
5,,,,7326272,48512,7277760,0.2349,3.2170,0,3.4520,17.8233
6,,,,8785824,52512,8733312,0.0352,3.2479,0,3.2831,21.1064
7,,,,10245376,56512,10188864,0.1442,3.2788,0,3.4230,24.5294
8,,,,11704928,60512,11644416,0.1014,3.2370,0,3.3384,27.8678
9,,,,13164480,64512,13099968,0.3363,3.2027,0,3.5390,31.4068
10,,,,14624032,68512,14555520,0.1069,3.2412,0,3.3481,34.7549
11,1.6138,1.6183,45.3200,16083584,72512,16011072,0.3500,3.2316,11.6544,3.5816,38.3364
12,,,,17543136,76512,17466624,0.5903,3.2480,0,3.8383,42.1747
13,,,,19002688,80512,18922176,0.0366,3.3618,0,3.3983,45.5730
14,,,,20462240,84512,20377728,0.1131,3.2174,0,3.3305,48.9035
15,,,,21921792,88512,21833280,0.1557,3.1965,0,3.3523,52.2558
16,,,,23381344,92512,23288832,0.3279,3.2807,0,3.6086,55.8644
17,,,,24840896,96512,24744384,0.0325,3.2682,0,3.3007,59.1651
18,,,,26300448,100512,26199936,0.0316,3.3579,0,3.3895,62.5547
19,,,,27760000,104512,27655488,0.3510,3.2247,0,3.5757,66.1304
20,,,,29219552,108512,29111040,0.1063,3.2146,0,3.3209,69.4512
21,1.5729,1.5805,44.7800,30679104,112512,30566592,0.0324,3.2338,11.5438,3.2662,72.7174
22,,,,32138656,116512,32022144,0.8921,3.4456,0,4.3377,77.0551
23,,,,33598208,120512,33477696,0.0413,3.3016,0,3.3429,80.3980
24,,,,35057760,124512,34933248,0.0322,3.3303,0,3.3625,83.7605
25,,,,36517312,128512,36388800,0.0363,3.2758,0,3.3121,87.0726
26,,,,37976864,132512,37844352,0.0369,3.2337,0,3.2706,90.3432
27,,,,39436416,136512,39299904,0.0358,3.2590,0,3.2948,93.6380
28,,,,40895968,140512,40755456,0.0544,3.2296,0,3.2840,96.9220
29,,,,42355520,144512,42211008,0.1269,3.2141,0,3.3411,100.2631
30,,,,43815072,148512,43666560,0.1011,3.1982,0,3.2993,103.5625
31,1.5046,1.4903,46.5200,45274624,152512,45122112,0.3010,3.2065,11.5629,3.5075,107.0700
