iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1227,2.1320,24.5100,1488064,32512,1455552,0.0392,3.6603,11.8619,3.6995,3.6995
2,,,,2947616,36512,2911104,0.5021,3.2466,0,3.7486,7.4481
3,,,,4407168,40512,4366656,0.0417,3.2875,0,3.3291,10.7773
4,,,,5866720,44512,5822208,0.0356,3.5557,0,3.5913,14.3686
5,,,,7326272,48512,7277760,0.0354,3.3057,0,3.3410,17.7096
6,,,,8785824,52512,8733312,0.0340,3.3048,0,3.3388,21.0485
7,,,,10245376,56512,10188864,0.0321,3.3312,0,3.3634,24.4118
8,,,,11704928,60512,11644416,0.0608,3.2779,0,3.3387,27.7505
9,,,,13164480,64512,13099968,0.0473,3.5509,0,3.5983,31.3488
10,,,,14624032,68512,14555520,0.0367,3.3082,0,3.3449,34.6937
11,1.7090,1.7115,42.5000,16083584,72512,16011072,0.0379,3.5124,11.6330,3.5503,38.2440
12,,,,17543136,76512,17466624,0.1441,3.2618,0,3.4059,41.6499
13,,,,19002688,80512,18922176,0.4504,3.2924,0,3.7428,45.3927
14,,,,20462240,84512,20377728,0.0759,3.2760,0,3.3518,48.7445
15,,,,21921792,88512,21833280,0.1031,3.2565,0,3.3596,52.1041
16,,,,23381344,92512,23288832,0.0367,3.5988,0,3.6355,55.7396
17,,,,24840896,96512,24744384,0.0308,3.2361,0,3.2669,59.0065
18,,,,26300448,100512,26199936,0.1101,3.2691,0,3.3791,62.3856
19,,,,27760000,104512,27655488,0.0470,3.5501,0,3.5971,65.9827
20,,,,29219552,108512,29111040,0.0901,3.2301,0,3.3202,69.3029
21,1.6175,1.6100,45.1200,30679104,112512,30566592,0.0921,3.2290,11.5908,3.3212,72.6241
22,,,,32138656,116512,32022144,0.6562,3.4884,0,4.1446,76.7687
23,,,,33598208,120512,33477696,0.0657,3.1994,0,3.2651,80.0338
24,,,,35057760,124512,34933248,0.0341,3.4065,0,3.4406,83.4744
25,,,,36517312,128512,36388800,0.0320,3.2675,0,3.2995,86.7739
26,,,,37976864,132512,37844352,0.0314,3.2471,0,3.2785,90.0524
27,,,,39436416,136512,39299904,0.0718,3.2237,0,3.2955,93.3479
28,,,,40895968,140512,40755456,0.0380,3.3150,0,3.3530,96.7009
29,,,,42355520,144512,42211008,0.0398,3.2741,0,3.3139,100.0148
30,,,,43815072,148512,43666560,0.0350,3.2347,0,3.2697,103.2846
31,1.5332,1.5312,47.2500,45274624,152512,45122112,0.0375,3.4877,11.6518,3.5252,106.8098
32,,,,46734176,156512,46577664,0.0342,3.2403,0,3.2745,110.0843
33,,,,48193728,160512,48033216,0.3153,3.2375,0,3.5528,113.6371
34,,,,49653280,164512,49488768,0.1742,3.4354,0,3.6096,117.2467
35,,,,51112832,168512,50944320,0.2602,3.2549,0,3.5151,120.7619
36,,,,52572384,172512,52399872,0.1830,3.2516,0,3.4346,124.1965
37,,,,54031936,176512,53855424,0.0308,3.2621,0,3.2930,127.4895
38,,,,55491488,180512,55310976,0.2199,3.2240,0,3.4439,130.9334
39,,,,56951040,184512,56766528,0.0312,3.2100,0,3.2412,134.1746
40,,,,58410592,188512,58222080,0.0431,3.5163,0,3.5595,137.7341
41,1.6984,1.7060,46.6100,59870144,192512,59677632,0.1234,3.2284,11.6564,3.3518,141.0860
42,,,,61329696,196512,61133184,0.0337,3.4476,0,3.4813,144.5673
43,,,,62789248,200512,62588736,0.3513,3.4799,0,3.8312,148.3985
44,,,,64248800,204512,64044288,0.1213,3.3037,0,3.4251,151.8235
45,,,,65708352,208512,65499840,0.0391,3.2801,0,3.3192,155.1427
46,,,,67167904,212512,66955392,0.0340,3.3908,0,3.4248,158.5675
47,,,,68627456,216512,68410944,0.0303,3.2453,0,3.2756,161.8432
48,,,,70087008,220512,69866496,0.2886,3.2908,0,3.5794,165.4226
49,,,,71546560,224512,71322048,0.0707,3.2265,0,3.2971,168.7197
50,,,,73006112,228512,72777600,0.2248,3.2434,0,3.4682,172.1879
51,1.4288,1.4387,49.6700,74465664,232512,74233152,0.0438,3.2637,11.5606,3.3075,175.4954
52,,,,75925216,236512,75688704,0.6112,3.2599,0,3.8711,179.3665
53,,,,77384768,240512,77144256,0.0347,3.3452,0,3.3798,182.7463
54,,,,78844320,244512,78599808,0.0347,3.4378,0,3.4724,186.2188
55,,,,80303872,248512,80055360,0.0328,3.2464,0,3.2791,189.4979
56,,,,81763424,252512,81510912,0.1050,3.2109,0,3.3159,192.8138
57,,,,83222976,256512,82966464,0.0853,3.3642,0,3.4495,196.2633
58,,,,84682528,260512,84422016,0.0450,3.2360,0,3.2811,199.5444
59,,,,86142080,264512,85877568,0.0739,3.2714,0,3.3453,202.8897
60,,,,87601632,268512,87333120,0.0295,3.2452,0,3.2747,206.1644
61,1.4042,1.4296,49.7200,89061184,272512,88788672,0.1868,3.2264,11.5483,3.4132,209.5775
62,,,,90520736,276512,90244224,0.2449,3.2321,0,3.4771,213.0546
63,,,,91980288,280512,91699776,0.3606,3.4313,0,3.7919,216.8465
64,,,,93439840,284512,93155328,0.0337,3.3161,0,3.3498,220.1963
65,,,,94899392,288512,94610880,0.1236,3.3137,0,3.4373,223.6336
66,,,,96358944,292512,96066432,0.0647,3.2721,0,3.3368,226.9704
67,,,,97818496,296512,97521984,0.1675,3.2204,0,3.3879,230.3583
68,,,,99278048,300512,98977536,0.0641,3.2744,0,3.3385,233.6968
69,,,,100737600,304512,100433088,0.0573,3.2684,0,3.3258,237.0226
70,,,,102197152,308512,101888640,0.0825,3.2154,0,3.2979,240.3205
71,1.4774,1.4815,47.1600,103656704,312512,103344192,0.1321,3.2927,11.5980,3.4248,243.7453
72,,,,105116256,316512,104799744,0.1564,3.2704,0,3.4268,247.1721
73,,,,106575808,320512,106255296,0.3137,3.2352,0,3.5489,250.7210
74,,,,108035360,324512,107710848,0.0333,3.3701,0,3.4034,254.1244
75,,,,109494912,328512,109166400,0.0612,3.2291,0,3.2903,257.4147
76,,,,110954464,332512,110621952,0.0334,3.4632,0,3.4966,260.9113
77,,,,112414016,336512,112077504,0.0349,3.5484,0,3.5833,264.4946
78,,,,113873568,340512,113533056,0.0321,3.2824,0,3.3145,267.8091
79,,,,115333120,344512,114988608,0.0662,3.2832,0,3.3494,271.1585
80,,,,116792672,348512,116444160,0.0368,3.3908,0,3.4276,274.5861
81,1.6719,1.6947,47.1500,118252224,352512,117899712,0.0332,3.2291,11.5352,3.2623,277.8484
82,,,,119711776,356512,119355264,0.0428,3.4418,0,3.4846,281.3331
83,,,,121171328,360512,120810816,0.5306,3.2130,0,3.7435,285.0766
84,,,,122630880,364512,122266368,0.1369,3.2379,0,3.3748,288.4514
85,,,,124090432,368512,123721920,0.1289,3.3251,0,3.4540,291.9054
86,,,,125549984,372512,125177472,0.1372,3.2689,0,3.4061,295.3115
87,,,,127009536,376512,126633024,0.0352,3.2699,0,3.3050,298.6165
88,,,,128469088,380512,128088576,0.0362,3.3749,0,3.4111,302.0276
89,,,,129928640,384512,129544128,0.0359,3.3719,0,3.4079,305.4354
90,,,,131388192,388512,130999680,0.0305,3.2554,0,3.2859,308.7213
91,1.4330,1.4672,49.5400,132847744,392512,132455232,0.0287,3.2314,11.5283,3.2601,311.9814
92,,,,134307296,396512,133910784,0.0375,3.3683,0,3.4058,315.3873
93,,,,135766848,400512,135366336,0.5105,3.3367,0,3.8472,319.2344
94,,,,137226400,404512,136821888,0.0392,3.3258,0,3.3650,322.5995
95,,,,138685952,408512,138277440,0.0363,3.2764,0,3.3127,325.9122
96,,,,140145504,412512,139732992,0.0424,3.2632,0,3.3056,329.2178
97,,,,141605056,416512,141188544,0.0347,3.5427,0,3.5774,332.7952
98,,,,143064608,420512,142644096,0.0366,3.2851,0,3.3217,336.1169
99,,,,144524160,424512,144099648,0.2173,3.2127,0,3.4300,339.5469
100,,,,145983712,428512,145555200,0.0415,3.3973,0,3.4388,342.9856
101,1.5597,1.5769,45.3800,147443264,432512,147010752,0.0410,3.2781,12.1502,3.3191,346.3048
102,,,,148902816,436512,148466304,0.0479,3.3236,0,3.3716,349.6763
103,,,,150362368,440512,149921856,0.0426,3.3594,0,3.4020,353.0783
104,,,,151821920,444512,151377408,0.0351,3.2598,0,3.2949,356.3733
105,,,,153281472,448512,152832960,0.0327,3.2249,0,3.2576,359.6309
106,,,,154741024,452512,154288512,0.0337,3.2828,0,3.3165,362.9474
107,,,,156200576,456512,155744064,0.0768,3.2565,0,3.3333,366.2806
