iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0942,2.0936,24.0200,1488064,32512,1455552,0.3584,3.2836,11.6754,3.6420,3.6420
2,,,,2947616,36512,2911104,0.6788,3.3151,0,3.9940,7.6360
3,,,,4407168,40512,4366656,0.0382,3.4345,0,3.4727,11.1086
4,,,,5866720,44512,5822208,0.1504,3.3602,0,3.5107,14.6193
5,,,,7326272,48512,7277760,0.0373,3.2498,0,3.2870,17.9064
6,,,,8785824,52512,8733312,0.0703,3.2380,0,3.3083,21.2147
7,,,,10245376,56512,10188864,0.1359,3.2865,0,3.4224,24.6371
8,,,,11704928,60512,11644416,0.0797,3.2249,0,3.3046,27.9417
9,,,,13164480,64512,13099968,0.3456,3.2145,0,3.5600,31.5017
10,,,,14624032,68512,14555520,0.0397,3.2257,0,3.2655,34.7672
11,1.5813,1.5967,45.4300,16083584,72512,16011072,0.3828,3.2311,11.6486,3.6139,38.3811
12,,,,17543136,76512,17466624,0.2721,3.2392,0,3.5113,41.8923
13,,,,19002688,80512,18922176,0.4464,3.2796,0,3.7260,45.6183
14,,,,20462240,84512,20377728,0.0812,3.2663,0,3.3475,48.9658
15,,,,21921792,88512,21833280,0.1068,3.2488,0,3.3556,52.3213
16,,,,23381344,92512,23288832,0.2009,3.3176,0,3.5185,55.8399
17,,,,24840896,96512,24744384,0.0324,3.3102,0,3.3426,59.1824
18,,,,26300448,100512,26199936,0.0747,3.4067,0,3.4814,62.6639
19,,,,27760000,104512,27655488,0.3259,3.2090,0,3.5349,66.1987
20,,,,29219552,108512,29111040,0.0541,3.2340,0,3.2881,69.4869
21,1.5540,1.5670,46.5900,30679104,112512,30566592,0.0924,3.2567,11.5479,3.3491,72.8360
22,,,,32138656,116512,32022144,0.8731,3.3770,0,4.2501,77.0861
23,,,,33598208,120512,33477696,0.0307,3.2532,0,3.2839,80.3700
24,,,,35057760,124512,34933248,0.1218,3.3254,0,3.4472,83.8171
25,,,,36517312,128512,36388800,0.0341,3.2550,0,3.2891,87.1062
26,,,,37976864,132512,37844352,0.0631,3.1982,0,3.2613,90.3675
27,,,,39436416,136512,39299904,0.0329,3.2632,0,3.2961,93.6637
28,,,,40895968,140512,40755456,0.1055,3.2214,0,3.3269,96.9906
29,,,,42355520,144512,42211008,0.0348,3.2655,0,3.3003,100.2909
30,,,,43815072,148512,43666560,0.0809,3.2274,0,3.3084,103.5993
31,1.5642,1.5896,46.7900,45274624,152512,45122112,0.2569,3.2050,11.6078,3.4619,107.0612
32,,,,46734176,156512,46577664,0.0443,3.2151,0,3.2594,110.3206
33,,,,48193728,160512,48033216,0.3841,3.3998,0,3.7840,114.1046
34,,,,49653280,164512,49488768,0.2358,3.2325,0,3.4683,117.5729
35,,,,51112832,168512,50944320,0.0361,3.4395,0,3.4756,121.0485
36,,,,52572384,172512,52399872,0.0325,3.3980,0,3.4305,124.4790
37,,,,54031936,176512,53855424,0.0299,3.2515,0,3.2814,127.7604
38,,,,55491488,180512,55310976,0.0954,3.2432,0,3.3386,131.0990
39,,,,56951040,184512,56766528,0.0972,3.2259,0,3.3231,134.4221
40,,,,58410592,188512,58222080,0.3318,3.2380,0,3.5698,137.9919
41,1.5225,1.5388,47.8100,59870144,192512,59677632,0.0456,3.3439,11.6707,3.3896,141.3815
42,,,,61329696,196512,61133184,0.5943,3.2340,0,3.8283,145.2097
43,,,,62789248,200512,62588736,0.1557,3.2502,0,3.4059,148.6157
44,,,,64248800,204512,64044288,0.1961,3.2265,0,3.4226,152.0382
45,,,,65708352,208512,65499840,0.0315,3.2252,0,3.2568,155.2950
46,,,,67167904,212512,66955392,0.2376,3.2104,0,3.4479,158.7430
47,,,,68627456,216512,68410944,0.1974,3.2802,0,3.4776,162.2206
48,,,,70087008,220512,69866496,0.0337,3.4046,0,3.4384,165.6590
49,,,,71546560,224512,71322048,0.1242,3.2516,0,3.3759,169.0348
50,,,,73006112,228512,72777600,0.0313,3.3565,0,3.3878,172.4226
51,1.5636,1.5800,49.4900,74465664,232512,74233152,0.0610,3.2240,11.7291,3.2850,175.7076
52,,,,75925216,236512,75688704,0.3766,3.2200,0,3.5966,179.3042
53,,,,77384768,240512,77144256,0.0625,3.2937,0,3.3562,182.6605
54,,,,78844320,244512,78599808,0.1361,3.3056,0,3.4417,186.1022
55,,,,80303872,248512,80055360,0.0750,3.2484,0,3.3234,189.4256
56,,,,81763424,252512,81510912,0.0587,3.2710,0,3.3297,192.7553
57,,,,83222976,256512,82966464,0.0692,3.3710,0,3.4402,196.1955
58,,,,84682528,260512,84422016,0.0348,3.2742,0,3.3091,199.5045
59,,,,86142080,264512,85877568,0.0360,3.2987,0,3.3347,202.8393
60,,,,87601632,268512,87333120,0.0319,3.2359,0,3.2678,206.1070
61,1.7166,1.7388,44.0700,89061184,272512,88788672,0.0998,3.2445,11.5960,3.3442,209.4513
62,,,,90520736,276512,90244224,0.2216,3.2202,0,3.4418,212.8931
63,,,,91980288,280512,91699776,0.4412,3.3381,0,3.7794,216.6725
64,,,,93439840,284512,93155328,0.0343,3.3514,0,3.3857,220.0582
65,,,,94899392,288512,94610880,0.0354,3.4561,0,3.4915,223.5497
66,,,,96358944,292512,96066432,0.0299,3.2400,0,3.2700,226.8197
67,,,,97818496,296512,97521984,0.0437,3.3344,0,3.3781,230.1978
