rounds,mean,std,nr_nodes
1,25.212,2.1379373236837425,15
6,41.074666666666666,2.07004626894076,15
11,46.92533333333333,2.0932808910628515,15
16,50.77133333333334,2.6102103789201028,15
21,53.56066666666666,1.5861125082694765,15
26,56.20733333333333,0.8283917484432648,15
31,56.31466666666667,1.7962511578902942,15
36,57.616,1.0959306547405265,15
41,58.15466666666667,1.2249292043034796,15
46,58.273333333333326,1.5924851298799902,15
51,58.69933333333333,1.532790338638074,15
56,58.628,1.4799378365323324,15
61,58.63533333333333,0.892142489864833,15
66,59.00933333333333,1.0775371094408872,15
71,58.85866666666667,1.13540516507936,15
76,58.43533333333333,1.2288958006637047,15
81,58.376666666666665,0.8799747471124141,15
86,58.22,1.606042755761295,15
91,58.92666666666666,0.9686049532991032,15
96,58.38866666666666,1.1209452360495669,15
101,57.48333333333333,1.5882051364844392,15
106,58.29333333333332,0.883015036992889,15
111,57.79466666666667,0.8837184066331439,15
116,57.797333333333334,0.8608481605693048,15
121,57.994666666666674,0.5741645137840627,15
126,57.42333333333334,1.1744256279371448,15
131,57.60600000000001,0.8738176773980558,15
136,56.98666666666667,0.8022357647364164,15
141,57.424,0.675838244947215,15
146,56.925333333333334,0.7363773187405734,15
151,56.89866666666667,0.7875097177530923,15
156,56.87266666666667,0.5237997921173911,15
161,56.773999999999994,0.7802290262053406,15
166,56.53600000000001,0.8230820129245927,15
171,56.583999999999996,0.8939709167528879,15
176,56.30799999999999,0.8689702718351958,15
181,56.688,0.6552678841512077,15
186,56.55866666666667,0.6642777196992903,15
191,56.278000000000006,0.9807697657112674,15
196,56.14666666666666,0.8586475153143786,15
201,56.03733333333333,0.7576847776102021,15
206,55.862666666666655,0.6896130960344522,15
211,55.85533333333333,1.2334010792204708,15
216,55.80866666666667,0.7186827456457325,15
221,55.955333333333336,0.7590772175623656,15
226,55.93999999999999,0.5872080835047594,15
231,55.30800000000001,1.010308203800537,15
236,55.76133333333334,0.6478463466663134,15
241,55.50066666666667,0.5452273735689442,15
246,55.565333333333335,0.5472825798636588,15
251,55.150666666666666,0.5722058681589665,15
256,55.040000000000006,0.7707572034477963,15
261,55.34066666666667,0.7097461204934867,15
266,55.25,0.7257455936253869,15
271,55.382666666666665,0.49796206905970486,15
276,55.32866666666667,0.5505617333435218,15
281,54.98800000000001,0.6649030004444254,15
286,55.18066666666667,0.5014973136075168,15
291,54.80933333333334,0.8622023479954639,15
296,55.15666666666667,0.6526629213375676,15
301,55.031333333333336,0.5011435811111311,15
