rounds,mean,std,nr_nodes
1,25.76,1.3793863369870916,15
2,31.680000000000007,2.2770419407643767,15
3,36.48466666666666,2.044188075713409,15
4,39.36333333333334,2.668786657307441,15
5,42.54533333333334,1.4730642288176787,15
6,43.83933333333334,1.899127753001947,15
7,44.486666666666665,2.0387403518403766,15
8,46.71466666666666,1.8054098949792237,15
9,47.70333333333334,1.0595638515708037,15
10,48.65266666666667,2.023592405160245,15
11,48.955999999999996,2.256034278699388,15
12,50.016666666666666,1.872387661665062,15
13,51.54933333333334,0.6955330489791425,15
14,52.17266666666668,1.4926105393645805,15
15,52.34933333333333,1.69604821734394,15
16,53.49933333333333,1.1261762246153522,15
17,54.38733333333334,0.8772948319819404,15
18,54.47933333333334,1.5759249841142684,15
19,54.895999999999994,1.0901975356175904,15
20,55.34333333333334,1.4487312456843822,15
21,55.965333333333334,1.448322554620421,15
22,56.796000000000014,0.7241068061181776,15
23,56.67066666666666,1.0175425735019097,15
24,57.54333333333332,1.1367184738926739,15
25,57.19533333333334,1.6782048610213105,15
26,57.08533333333333,2.108860250361686,15
27,58.022,1.366119565289461,15
28,58.12800000000001,1.033196980251105,15
29,59.11,1.1930185804644171,15
30,58.78,1.570218668423817,15
31,59.01333333333332,1.1303313181934267,15
32,59.16533333333334,1.4209333395890031,15
33,59.00933333333334,1.8149764614329174,15
34,59.993333333333325,1.0120518212467626,15
35,59.73666666666667,1.0276034687022466,15
36,60.48599999999999,1.0773287953699808,15
37,59.99933333333332,1.0085796393388522,15
38,59.994666666666674,1.1591425950052725,15
39,60.58533333333334,1.0068688538677166,15
40,60.452,1.0268800644022003,15
41,60.31866666666667,1.180061391999963,15
42,60.766,1.3158966524769338,15
43,61.289333333333325,1.1046898006026653,15
44,61.02533333333334,1.5273849838494837,15
45,61.25466666666667,1.0680441106163272,15
46,61.25733333333334,1.283336623372405,15
47,60.929333333333325,1.0866061332833012,15
48,61.714000000000006,0.9696583590798016,15
49,61.995999999999995,0.8559735198396423,15
50,62.03000000000001,0.6161385125656941,15
51,62.124,0.8055540536384479,15
52,61.692,1.0208832776897991,15
53,61.71333333333333,1.3972624027798872,15
54,62.15799999999999,0.8952109621014853,15
55,61.82333333333334,1.0956560693129132,15
56,61.60533333333333,1.281274712498802,15
57,62.12266666666667,1.0124456638369417,15
58,62.07799999999999,0.8146344783602847,15
59,61.81533333333334,1.3189989470133114,15
60,62.213333333333345,0.827056359761669,15
61,62.34933333333334,1.4055910579618174,15
62,62.236,0.7714903326246761,15
63,62.576666666666675,0.9518800111125127,15
64,62.327999999999996,0.7803691434186777,15
65,62.63333333333333,0.653153036346681,15
66,62.717333333333336,0.6811898087578487,15
67,62.78600000000001,0.9577668470631747,15
68,62.22866666666667,0.8695352526238106,15
69,62.764,0.8288771521361492,15
70,62.652666666666654,0.8470377139708064,15
71,62.57266666666666,0.8821070733697182,15
72,62.656666666666666,0.9825318767800304,15
73,62.822,0.6957892401199285,15
74,62.407999999999994,1.0937470761865686,15
75,62.72,0.49898563773586413,15
76,62.92066666666667,0.8020263226492153,15
77,63.02266666666665,0.5684184686967473,15
78,62.90866666666667,0.6627806742974798,15
79,62.59799999999999,0.6559593483339242,15
80,62.65266666666666,0.869010676318511,15
81,62.215333333333334,1.1858041809487587,15
82,62.784666666666666,0.8827900215918967,15
83,62.534000000000006,0.8471583873947852,15
84,62.59666666666667,0.882743199099011,15
85,62.74333333333334,0.6434973884087558,15
86,62.69533333333334,1.0317355388965823,15
87,62.674666666666674,1.0593134044695602,15
88,62.60266666666667,0.9332914276306676,15
89,62.48866666666666,0.8429303384951546,15
90,62.447999999999986,0.9022135741238504,15
91,62.602000000000004,0.8515804914001572,15
92,62.33866666666667,0.9620316465111171,15
93,62.68533333333334,0.5765283071011247,15
94,62.686,0.6680498983359441,15
95,62.32333333333334,0.6196629908443966,15
96,62.01733333333334,1.1061070874417587,15
97,62.602,0.9303848666009136,15
98,62.69666666666667,0.6585404737414058,15
99,62.35,0.7763246743470156,15
100,62.588,0.7188898849383442,15
101,62.38399999999999,0.5972693418104321,15
102,62.18133333333332,0.4853983472938035,15
103,62.36333333333332,0.9380310347862814,15
104,62.04466666666667,0.5264835124568372,15
105,62.606,0.5699333294342421,15
106,62.15466666666667,0.9126143155182748,15
107,62.44799999999999,0.4879508171937005,15
108,62.064,0.8070505973398863,15
109,62.06066666666667,0.8328622668578252,15
110,62.215333333333334,0.6681503490150168,15
111,61.722,1.1049898943730965,15
112,62.053333333333335,1.0680241362233134,15
113,61.87866666666666,0.8507162994925056,15
114,62.10533333333334,0.49998488866053525,15
115,61.92999999999999,0.6344551468254737,15
116,61.762666666666675,0.6490245672460244,15
117,61.92733333333333,0.663560765031273,15
118,61.66533333333332,0.783835583666767,15
119,61.864000000000004,0.7507933581663241,15
120,62.09399999999999,0.5901728560345699,15
121,61.885999999999996,0.7279542110142185,15
122,61.924666666666674,0.6875935491908639,15
123,61.83666666666667,0.8655685350617187,15
124,61.46066666666666,0.9607043712239932,15
125,61.773333333333326,0.9932483185096368,15
126,61.62733333333335,0.5969530039198129,15
127,62.05333333333333,0.44191502451137377,15
128,61.648,0.880645218007796,15
129,61.744666666666674,0.6804887132707558,15
130,61.376000000000005,0.9148464352010119,15
131,61.312000000000005,0.8757107589457452,15
132,61.71933333333333,0.4964200730116478,15
133,61.59600000000001,0.6153243047369411,15
134,61.586666666666666,0.7760469630691752,15
135,61.38000000000001,0.6241153739494006,15
136,61.368,0.6787753678500715,15
137,61.66733333333334,0.6666079974184395,15
138,61.38533333333333,0.7014923774037436,15
139,61.34,0.9444292809240232,15
140,61.346666666666664,0.6207056915765753,15
141,61.044666666666664,0.849406590247307,15
142,61.46333333333334,0.8741904191243977,15
143,61.266,0.6416624242283999,15
144,61.38466666666667,0.5370272080837448,15
145,60.84666666666667,0.8944992391773681,15
146,61.03533333333334,0.7094210472083715,15
147,60.93333333333333,0.847479924377104,15
148,61.09733333333334,0.39554968784661587,15
149,61.03933333333334,0.7008800816750956,15
150,60.80466666666666,0.7522665012406768,15
151,60.85466666666667,0.8634262498261733,15
152,61.17333333333334,0.42745240150870073,15
153,60.91333333333333,0.7594179057380436,15
154,60.668666666666674,0.42950928071721844,15
155,60.84066666666667,0.5302888101989544,15
156,60.96200000000001,0.539878998788926,15
157,60.86066666666666,0.5967854630341538,15
158,60.904,0.542510214957593,15
159,60.93666666666665,0.3364850995545292,15
160,60.76666666666667,0.5304170267084405,15
161,60.763999999999996,0.5573963281783144,15
162,60.854000000000006,0.60943471074978,15
163,60.571999999999996,0.5757105754341028,15
164,60.669999999999995,0.4551043836308328,15
165,60.61266666666666,0.6542116545040219,15
166,60.41600000000001,0.711119305508342,15
167,60.506666666666675,0.6195876765147035,15
168,60.48199999999999,0.6229842159584245,15
169,60.221333333333334,1.001298268360743,15
170,60.47266666666666,0.7515092961648723,15
171,60.50600000000001,0.5019933598498427,15
172,60.31799999999999,0.5960671103156094,15
173,60.13133333333334,0.9253170027377399,15
174,60.51933333333333,0.6906756756169201,15
175,60.34466666666667,0.5007709611744233,15
176,60.330666666666666,0.6383778052393606,15
177,60.29066666666667,0.5664211232721538,15
178,60.22266666666667,0.607711188714581,15
179,60.324666666666666,0.5011435811111313,15
180,60.282000000000004,0.7056363558283173,15
181,60.331999999999994,0.3526509133217525,15
182,60.245999999999995,0.4096470025115115,15
183,60.46799999999999,0.42957653567205,15
184,60.34733333333333,0.5199675203531677,15
185,60.20533333333334,0.42207213706769187,15
186,60.30533333333333,0.5897442006685806,15
187,60.152666666666654,0.4548328142173667,15
188,60.18200000000001,0.3806870981090199,15
189,60.086,0.4262362412246681,15
190,59.82199999999999,0.7950949628817932,15
191,60.25666666666667,0.36649086694698957,15
192,60.008666666666656,0.6157365959203286,15
193,59.93466666666667,0.7925475099674174,15
194,60.07733333333333,0.516145543642704,15
195,60.14933333333334,0.31575236429131537,15
196,60.028666666666666,0.5522905837409225,15
197,60.03,0.5513982227029762,15
198,59.85799999999999,0.7640959800094924,15
199,59.918,0.48580105667512324,15
200,59.971333333333334,0.4723256880115197,15
201,59.90533333333334,0.5867636283509363,15
202,59.98533333333332,0.4918382751361357,15
203,59.959333333333326,0.3568840459059803,15
204,59.867333333333335,0.48290049584659656,15
205,59.910666666666664,0.5937616431606955,15
206,59.72533333333333,0.7367031665165801,15
