iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0698,2.0824,26.2400,1488064,32512,1455552,10.3082,3.1210,10.6338,13.4291,13.4291
2,,,,2947616,36512,2911104,10.9497,2.9552,0,13.9050,27.3341
3,,,,4407168,40512,4366656,10.1222,2.8870,0,13.0092,40.3434
4,,,,5866720,44512,5822208,10.0334,2.8597,0,12.8931,53.2364
5,,,,7326272,48512,7277760,14.6877,2.7252,0,17.4129,70.6493
6,1.5020,1.4948,46.6300,8785824,52512,8733312,11.4592,2.8420,10.7553,14.3012,84.9505
7,,,,10245376,56512,10188864,12.3246,2.7236,0,15.0482,99.9987
8,,,,11704928,60512,11644416,9.9437,2.4825,0,12.4262,112.4249
9,,,,13164480,64512,13099968,11.7012,2.8509,0,14.5521,126.9770
10,,,,14624032,68512,14555520,11.6365,2.9662,0,14.6027,141.5797
11,1.2725,1.3489,52.3600,16083584,72512,16011072,11.8652,2.8834,11.1714,14.7486,156.3284
12,,,,17543136,76512,17466624,11.0470,2.6678,0,13.7148,170.0432
13,,,,19002688,80512,18922176,12.0396,2.8199,0,14.8594,184.9026
14,,,,20462240,84512,20377728,10.1228,2.7179,0,12.8408,197.7434
15,,,,21921792,88512,21833280,10.2508,2.8820,0,13.1328,210.8762
16,1.1639,1.2632,54.7700,23381344,92512,23288832,10.1025,2.9375,10.6662,13.0400,223.9162
17,,,,24840896,96512,24744384,11.5746,2.9390,0,14.5137,238.4298
18,,,,26300448,100512,26199936,10.2874,2.7619,0,13.0493,251.4792
19,,,,27760000,104512,27655488,10.1492,2.8849,0,13.0341,264.5132
20,,,,29219552,108512,29111040,11.3219,2.8412,0,14.1631,278.6763
21,1.1346,1.1728,58.6600,30679104,112512,30566592,11.6369,2.9411,10.6685,14.5780,293.2544
22,,,,32138656,116512,32022144,11.7990,3.0091,0,14.8081,308.0624
23,,,,33598208,120512,33477696,11.5153,2.7975,0,14.3128,322.3752
24,,,,35057760,124512,34933248,9.9896,2.8334,0,12.8231,335.1983
25,,,,36517312,128512,36388800,13.2026,2.8273,0,16.0299,351.2282
26,1.0556,1.1155,60.8100,37976864,132512,37844352,10.1328,2.8465,10.6914,12.9793,364.2075
27,,,,39436416,136512,39299904,13.6194,2.9618,0,16.5812,380.7887
28,,,,40895968,140512,40755456,10.1527,2.8706,0,13.0233,393.8120
29,,,,42355520,144512,42211008,9.8511,2.8751,0,12.7262,406.5382
30,,,,43815072,148512,43666560,10.5070,2.8354,0,13.3424,419.8806
31,0.9772,1.0974,60.7300,45274624,152512,45122112,12.8850,2.8457,10.6145,15.7307,435.6113
32,,,,46734176,156512,46577664,10.1171,2.9377,0,13.0547,448.6660
33,,,,48193728,160512,48033216,11.0542,2.8657,0,13.9198,462.5858
34,,,,49653280,164512,49488768,13.9050,2.8046,0,16.7096,479.2954
35,,,,51112832,168512,50944320,9.9640,2.7426,0,12.7066,492.0020
36,0.9543,1.0329,63.4800,52572384,172512,52399872,11.2219,2.9023,10.7139,14.1242,506.1262
37,,,,54031936,176512,53855424,12.0335,2.8996,0,14.9331,521.0593
38,,,,55491488,180512,55310976,11.7025,2.8438,0,14.5463,535.6056
39,,,,56951040,184512,56766528,10.4245,2.7631,0,13.1876,548.7933
40,,,,58410592,188512,58222080,10.6015,2.8159,0,13.4174,562.2107
41,0.9035,0.9932,65.0000,59870144,192512,59677632,10.0766,2.8496,10.6379,12.9262,575.1369
42,,,,61329696,196512,61133184,12.7018,2.9133,0,15.6151,590.7520
43,,,,62789248,200512,62588736,10.0740,2.8923,0,12.9662,603.7182
44,,,,64248800,204512,64044288,13.3437,2.8312,0,16.1749,619.8931
45,,,,65708352,208512,65499840,10.1645,2.7785,0,12.9431,632.8362
46,0.9066,0.9850,65.7600,67167904,212512,66955392,11.7380,2.9079,10.5999,14.6459,647.4820
47,,,,68627456,216512,68410944,13.4665,2.8075,0,16.2739,663.7560
48,,,,70087008,220512,69866496,10.4999,2.6917,0,13.1915,676.9475
49,,,,71546560,224512,71322048,10.2181,2.8519,0,13.0700,690.0175
50,,,,73006112,228512,72777600,10.1352,2.9067,0,13.0419,703.0595
51,0.8071,0.9577,66.0200,74465664,232512,74233152,9.9641,2.9653,10.7305,12.9294,715.9888
