iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0595,2.0684,27.7500,1477600,30976,1446624,0.4126,3.0634,10.6273,3.4760,3.4760
2,,,,2926688,33440,2893248,1.2953,3.3590,0,4.6543,8.1303
3,,,,4375776,35904,4339872,0.6901,2.9991,0,3.6891,11.8195
4,,,,5824864,38368,5786496,0.4118,3.0852,0,3.4970,15.3165
5,,,,7273952,40832,7233120,0.2662,3.0813,0,3.3476,18.6641
6,,,,8723040,43296,8679744,0.2274,3.1677,0,3.3951,22.0592
7,,,,10172128,45760,10126368,0.0394,3.2372,0,3.2767,25.3358
8,,,,11621216,48224,11572992,0.0774,3.2123,0,3.2898,28.6256
9,,,,13070304,50688,13019616,0.1756,3.1957,0,3.3714,31.9970
10,,,,14519392,53152,14466240,0.5228,3.0267,0,3.5494,35.5464
11,1.6770,1.6918,45.2800,15968480,55616,15912864,0.2968,3.0996,10.6892,3.3964,38.9428
12,,,,17417568,58080,17359488,1.2682,3.0514,0,4.3196,43.2623
13,,,,18866656,60544,18806112,0.3222,3.2319,0,3.5541,46.8164
14,,,,20315744,63008,20252736,0.4494,3.1182,0,3.5676,50.3841
15,,,,21764832,65472,21699360,0.3629,3.1250,0,3.4879,53.8719
16,,,,23213920,67936,23145984,0.0843,3.3374,0,3.4217,57.2936
17,,,,24663008,70400,24592608,0.3236,3.0062,0,3.3298,60.6234
18,,,,26112096,72864,26039232,0.4540,3.0243,0,3.4783,64.1017
19,,,,27561184,75328,27485856,0.3783,3.0030,0,3.3813,67.4830
20,,,,29010272,77792,28932480,0.0663,3.3245,0,3.3908,70.8738
21,1.7166,1.7252,44.6300,30459360,80256,30379104,0.2327,3.1682,10.5999,3.4008,74.2746
22,,,,31908448,82720,31825728,0.8176,3.2726,0,4.0902,78.3648
23,,,,33357536,85184,33272352,0.5556,2.9872,0,3.5428,81.9076
24,,,,34806624,87648,34718976,0.4196,3.0245,0,3.4442,85.3518
25,,,,36255712,90112,36165600,0.5047,3.0112,0,3.5159,88.8676
26,,,,37704800,92576,37612224,0.3639,3.0215,0,3.3855,92.2531
27,,,,39153888,95040,39058848,0.2307,3.0757,0,3.3064,95.5594
28,,,,40602976,97504,40505472,0.2965,3.0129,0,3.3094,98.8688
29,,,,42052064,99968,41952096,0.2121,3.0259,0,3.2380,102.1068
30,,,,43501152,102432,43398720,0.2593,3.1295,0,3.3889,105.4957
31,1.6257,1.6369,44.5300,44950240,104896,44845344,0.3653,3.1134,10.5231,3.4787,108.9744
32,,,,46399328,107360,46291968,1.5932,3.0304,0,4.6236,113.5980
33,,,,47848416,109824,47738592,0.5302,3.0292,0,3.5594,117.1574
34,,,,49297504,112288,49185216,0.5776,2.9799,0,3.5574,120.7149
35,,,,50746592,114752,50631840,0.3134,2.9951,0,3.3085,124.0234
36,,,,52195680,117216,52078464,0.3852,2.9931,0,3.3783,127.4016
37,,,,53644768,119680,53525088,0.2951,3.0161,0,3.3112,130.7128
38,,,,55093856,122144,54971712,0.3157,3.0432,0,3.3589,134.0717
39,,,,56542944,124608,56418336,0.2398,3.0673,0,3.3070,137.3787
40,,,,57992032,127072,57864960,0.3054,3.0270,0,3.3324,140.7111
41,1.5474,1.5634,46.4400,59441120,129536,59311584,0.2238,3.0865,10.6061,3.3104,144.0215
42,,,,60890208,132000,60758208,1.3954,3.1240,0,4.5194,148.5409
