iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0859,2.1056,24.9300,1477600,30976,1446624,0.3719,3.1106,11.1969,3.4825,3.4825
2,,,,2926688,33440,2893248,0.9068,3.2002,0,4.1070,7.5895
3,,,,4375776,35904,4339872,0.1979,3.1796,0,3.3775,10.9669
4,,,,5824864,38368,5786496,0.7041,3.0660,0,3.7701,14.7370
5,,,,7273952,40832,7233120,0.1825,3.1019,0,3.2845,18.0215
6,,,,8723040,43296,8679744,0.2355,3.1738,0,3.4093,21.4308
7,,,,10172128,45760,10126368,0.0641,3.2292,0,3.2933,24.7241
8,,,,11621216,48224,11572992,0.2456,3.0816,0,3.3273,28.0513
9,,,,13070304,50688,13019616,0.2645,3.1752,0,3.4396,31.4910
10,,,,14519392,53152,14466240,0.4431,2.9914,0,3.4345,34.9255
11,1.6512,1.6796,42.7400,15968480,55616,15912864,0.2819,3.0887,10.7965,3.3706,38.2960
12,,,,17417568,58080,17359488,1.2837,3.0603,0,4.3440,42.6400
13,,,,18866656,60544,18806112,0.3215,3.2171,0,3.5385,46.1785
14,,,,20315744,63008,20252736,0.6147,3.0441,0,3.6588,49.8373
15,,,,21764832,65472,21699360,0.1277,3.1423,0,3.2699,53.1072
16,,,,23213920,67936,23145984,0.1046,3.3142,0,3.4187,56.5260
17,,,,24663008,70400,24592608,0.2590,3.1129,0,3.3718,59.8978
18,,,,26112096,72864,26039232,0.5018,3.0405,0,3.5424,63.4402
19,,,,27561184,75328,27485856,0.2662,3.0449,0,3.3111,66.7513
20,,,,29010272,77792,28932480,0.0204,3.3009,0,3.3213,70.0726
21,1.6684,1.6881,41.9100,30459360,80256,30379104,0.2374,3.2355,10.6891,3.4729,73.5455
22,,,,31908448,82720,31825728,1.0630,3.2498,0,4.3128,77.8582
23,,,,33357536,85184,33272352,0.5392,2.9530,0,3.4921,81.3504
24,,,,34806624,87648,34718976,0.3218,2.9660,0,3.2878,84.6382
25,,,,36255712,90112,36165600,0.5442,2.9993,0,3.5435,88.1818
26,,,,37704800,92576,37612224,0.2186,3.0112,0,3.2298,91.4116
27,,,,39153888,95040,39058848,0.3264,3.1143,0,3.4407,94.8523
28,,,,40602976,97504,40505472,0.2586,3.0115,0,3.2701,98.1224
29,,,,42052064,99968,41952096,0.2563,3.0333,0,3.2896,101.4120
30,,,,43501152,102432,43398720,0.1781,3.1204,0,3.2985,104.7105
31,1.6289,1.6437,41.4300,44950240,104896,44845344,0.2516,3.1694,10.5890,3.4211,108.1316
32,,,,46399328,107360,46291968,1.5881,3.0464,0,4.6345,112.7661
33,,,,47848416,109824,47738592,0.8426,3.0324,0,3.8750,116.6410
34,,,,49297504,112288,49185216,0.2693,3.0514,0,3.3207,119.9617
35,,,,50746592,114752,50631840,0.3459,3.0276,0,3.3735,123.3352
36,,,,52195680,117216,52078464,0.2991,3.0081,0,3.3072,126.6424
37,,,,53644768,119680,53525088,0.3261,3.0014,0,3.3275,129.9699
38,,,,55093856,122144,54971712,0.2609,3.0830,0,3.3440,133.3139
39,,,,56542944,124608,56418336,0.2231,3.0690,0,3.2921,136.6059
40,,,,57992032,127072,57864960,0.2897,3.0352,0,3.3248,139.9308
41,1.5803,1.5966,43.4900,59441120,129536,59311584,0.1509,3.1198,10.6640,3.2707,143.2014
42,,,,60890208,132000,60758208,1.3198,3.1219,0,4.4417,147.6431
43,,,,62339296,134464,62204832,0.7149,3.2710,0,3.9859,151.6290
44,,,,63788384,136928,63651456,0.3877,2.9440,0,3.3317,154.9607
45,,,,65237472,139392,65098080,0.2095,3.0389,0,3.2484,158.2091
46,,,,66686560,141856,66544704,0.4481,3.0294,0,3.4775,161.6866
47,,,,68135648,144320,67991328,0.4813,3.0651,0,3.5465,165.2331
48,,,,69584736,146784,69437952,0.1230,3.1838,0,3.3068,168.5399
49,,,,71033824,149248,70884576,0.2094,3.0827,0,3.2921,171.8320
50,,,,72482912,151712,72331200,0.2824,3.0063,0,3.2887,175.1207
51,1.5689,1.5886,44.2300,73932000,154176,73777824,0.2592,3.0562,10.6062,3.3154,178.4361
52,,,,75381088,156640,75224448,1.2832,3.0867,0,4.3699,182.8060
53,,,,76830176,159104,76671072,0.5653,3.1118,0,3.6771,186.4831
54,,,,78279264,161568,78117696,0.4662,2.9613,0,3.4275,189.9106
55,,,,79728352,164032,79564320,0.3802,3.0460,0,3.4261,193.3368
56,,,,81177440,166496,81010944,0.3549,3.1877,0,3.5427,196.8794
57,,,,82626528,168960,82457568,0.1639,3.0961,0,3.2599,200.1394
58,,,,84075616,171424,83904192,0.0235,3.3076,0,3.3312,203.4705
59,,,,85524704,173888,85350816,0.1852,3.1298,0,3.3150,206.7856
60,,,,86973792,176352,86797440,0.2128,3.0862,0,3.2990,210.0846
61,1.5368,1.5583,44.2800,88422880,178816,88244064,0.2769,3.0570,10.6749,3.3338,213.4184
62,,,,89871968,181280,89690688,1.2765,3.0168,0,4.2933,217.7117
63,,,,91321056,183744,91137312,0.5587,3.0665,0,3.6252,221.3369
64,,,,92770144,186208,92583936,0.4105,2.9865,0,3.3970,224.7339
65,,,,94219232,188672,94030560,0.3894,3.2062,0,3.5955,228.3294
66,,,,95668320,191136,95477184,0.3566,3.0194,0,3.3760,231.7054
67,,,,97117408,193600,96923808,0.4556,3.0892,0,3.5448,235.2502
