iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1660,2.1749,19.6400,1477600,30976,1446624,0.3370,3.1505,10.7500,3.4875,3.4875
2,,,,2926688,33440,2893248,1.6712,3.3359,0,5.0071,8.4946
3,,,,4375776,35904,4339872,0.3156,2.9478,0,3.2634,11.7580
4,,,,5824864,38368,5786496,0.3583,3.0884,0,3.4467,15.2047
5,,,,7273952,40832,7233120,0.2177,3.0783,0,3.2960,18.5007
6,,,,8723040,43296,8679744,0.2051,3.1721,0,3.3772,21.8778
7,,,,10172128,45760,10126368,0.1430,3.1817,0,3.3247,25.2025
8,,,,11621216,48224,11572992,0.2470,3.0767,0,3.3236,28.5262
9,,,,13070304,50688,13019616,0.2676,3.1777,0,3.4453,31.9715
10,,,,14519392,53152,14466240,0.4306,2.9997,0,3.4303,35.4018
11,1.8862,1.9006,41.2000,15968480,55616,15912864,0.2162,3.0888,10.7158,3.3050,38.7068
12,,,,17417568,58080,17359488,1.4425,3.0861,0,4.5286,43.2354
13,,,,18866656,60544,18806112,0.5081,3.2109,0,3.7190,46.9544
14,,,,20315744,63008,20252736,0.4818,2.9919,0,3.4737,50.4281
15,,,,21764832,65472,21699360,0.2193,3.1330,0,3.3524,53.7805
16,,,,23213920,67936,23145984,0.0895,3.3335,0,3.4230,57.2035
17,,,,24663008,70400,24592608,0.3245,3.0066,0,3.3311,60.5346
18,,,,26112096,72864,26039232,0.4818,3.0216,0,3.5035,64.0381
19,,,,27561184,75328,27485856,0.3697,2.9878,0,3.3574,67.3955
20,,,,29010272,77792,28932480,0.0217,3.3203,0,3.3420,70.7375
21,1.8814,1.8905,40.5000,30459360,80256,30379104,0.3524,3.0574,10.6047,3.4098,74.1473
22,,,,31908448,82720,31825728,0.9831,3.2308,0,4.2139,78.3612
23,,,,33357536,85184,33272352,0.7097,2.9654,0,3.6751,82.0362
24,,,,34806624,87648,34718976,0.2425,3.0330,0,3.2755,85.3117
25,,,,36255712,90112,36165600,0.5546,3.0063,0,3.5609,88.8726
26,,,,37704800,92576,37612224,0.1981,3.0297,0,3.2278,92.1004
