iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0671,2.0694,28.0700,1477600,30976,1446624,0.2612,3.2349,10.8338,3.4961,3.4961
2,,,,2926688,33440,2893248,1.4730,3.0115,0,4.4846,7.9807
3,,,,4375776,35904,4339872,0.5719,3.0773,0,3.6492,11.6298
4,,,,5824864,38368,5786496,0.4582,3.0359,0,3.4941,15.1239
5,,,,7273952,40832,7233120,0.3236,3.0209,0,3.3445,18.4684
6,,,,8723040,43296,8679744,0.3469,3.0511,0,3.3981,21.8665
7,,,,10172128,45760,10126368,0.2213,3.0526,0,3.2739,25.1404
8,,,,11621216,48224,11572992,0.2682,3.0291,0,3.2974,28.4377
9,,,,13070304,50688,13019616,0.3209,3.0727,0,3.3936,31.8313
10,,,,14519392,53152,14466240,0.3688,3.1634,0,3.5322,35.3635
11,1.5837,1.6136,45.4900,15968480,55616,15912864,0.3586,3.0435,10.6097,3.4021,38.7656
12,,,,17417568,58080,17359488,1.3030,3.0633,0,4.3663,43.1320
13,,,,18866656,60544,18806112,0.3166,3.2501,0,3.5667,46.6986
14,,,,20315744,63008,20252736,0.5743,3.0856,0,3.6599,50.3586
15,,,,21764832,65472,21699360,0.2199,3.0463,0,3.2662,53.6248
16,,,,23213920,67936,23145984,0.3438,3.0557,0,3.3995,57.0243
17,,,,24663008,70400,24592608,0.4818,2.9886,0,3.4704,60.4947
18,,,,26112096,72864,26039232,0.4937,3.0470,0,3.5407,64.0354
19,,,,27561184,75328,27485856,0.2807,3.0908,0,3.3715,67.4069
20,,,,29010272,77792,28932480,0.2638,3.0267,0,3.2904,70.6973
21,1.6053,1.6303,43.9400,30459360,80256,30379104,0.3440,3.1069,10.5691,3.4509,74.1482
22,,,,31908448,82720,31825728,1.4705,2.9909,0,4.4613,78.6095
23,,,,33357536,85184,33272352,0.2522,3.0080,0,3.2602,81.8697
24,,,,34806624,87648,34718976,0.5667,2.9547,0,3.5214,85.3912
25,,,,36255712,90112,36165600,0.3503,3.0835,0,3.4337,88.8249
26,,,,37704800,92576,37612224,0.2415,3.1432,0,3.3847,92.2096
27,,,,39153888,95040,39058848,0.3468,3.0178,0,3.3646,95.5741
28,,,,40602976,97504,40505472,0.1258,3.1179,0,3.2436,98.8178
29,,,,42052064,99968,41952096,0.1641,3.1372,0,3.3013,102.1191
30,,,,43501152,102432,43398720,0.0233,3.3261,0,3.3493,105.4684
31,1.5444,1.5748,43.1900,44950240,104896,44845344,0.4054,3.0568,10.6381,3.4622,108.9306
32,,,,46399328,107360,46291968,1.3725,3.0584,0,4.4309,113.3615
33,,,,47848416,109824,47738592,0.3256,3.0185,0,3.3441,116.7056
34,,,,49297504,112288,49185216,0.8876,2.9510,0,3.8386,120.5443
35,,,,50746592,114752,50631840,0.3183,3.0307,0,3.3490,123.8933
36,,,,52195680,117216,52078464,0.2491,3.0654,0,3.3145,127.2077
37,,,,53644768,119680,53525088,0.2829,3.0529,0,3.3358,130.5435
38,,,,55093856,122144,54971712,0.3382,3.0063,0,3.3445,133.8880
39,,,,56542944,124608,56418336,0.2529,3.0416,0,3.2946,137.1826
40,,,,57992032,127072,57864960,0.3236,3.0478,0,3.3714,140.5540
41,1.4904,1.5363,44.6200,59441120,129536,59311584,0.1629,3.0896,10.5687,3.2525,143.8064
42,,,,60890208,132000,60758208,1.5174,3.0606,0,4.5780,148.3844
43,,,,62339296,134464,62204832,1.0162,2.9675,0,3.9838,152.3682
44,,,,63788384,136928,63651456,0.2951,3.0347,0,3.3298,155.6980
45,,,,65237472,139392,65098080,0.2329,3.0172,0,3.2502,158.9482
46,,,,66686560,141856,66544704,0.2421,3.2174,0,3.4595,162.4076
47,,,,68135648,144320,67991328,0.5191,3.0481,0,3.5672,165.9748
48,,,,69584736,146784,69437952,0.2246,3.0811,0,3.3058,169.2806
49,,,,71033824,149248,70884576,0.2279,3.0610,0,3.2890,172.5696
50,,,,72482912,151712,72331200,0.1439,3.1178,0,3.2617,175.8313
51,1.4461,1.4957,46.1600,73932000,154176,73777824,0.2716,3.0153,10.5486,3.2870,179.1182
52,,,,75381088,156640,75224448,1.6969,3.2774,0,4.9744,184.0926
53,,,,76830176,159104,76671072,0.3152,3.2049,0,3.5201,187.6127
54,,,,78279264,161568,78117696,0.4112,2.9882,0,3.3994,191.0121
55,,,,79728352,164032,79564320,0.2440,2.9980,0,3.2419,194.2540
56,,,,81177440,166496,81010944,0.4704,3.0073,0,3.4777,197.7317
57,,,,82626528,168960,82457568,0.2495,3.0317,0,3.2812,201.0130
58,,,,84075616,171424,83904192,0.2421,3.0395,0,3.2816,204.2946
59,,,,85524704,173888,85350816,0.3189,3.0745,0,3.3934,207.6880
60,,,,86973792,176352,86797440,0.2209,3.0877,0,3.3086,210.9966
61,1.4506,1.4989,46.4100,88422880,178816,88244064,0.0229,3.3907,10.5416,3.4136,214.4102
62,,,,89871968,181280,89690688,1.4980,3.0140,0,4.5120,218.9222
63,,,,91321056,183744,91137312,0.3875,3.2769,0,3.6644,222.5866
64,,,,92770144,186208,92583936,0.0854,3.2917,0,3.3772,225.9637
65,,,,94219232,188672,94030560,0.3119,3.1324,0,3.4443,229.4080
66,,,,95668320,191136,95477184,0.2844,3.0380,0,3.3223,232.7303
67,,,,97117408,193600,96923808,0.4748,3.0125,0,3.4874,236.2177
68,,,,98566496,196064,98370432,0.2987,3.0707,0,3.3694,239.5871
69,,,,100015584,198528,99817056,0.3949,3.1024,0,3.4973,243.0844
70,,,,101464672,200992,101263680,0.2491,3.0830,0,3.3321,246.4165
71,1.4398,1.4934,46.7600,102913760,203456,102710304,0.2581,3.0229,10.5639,3.2810,249.6975
72,,,,104362848,205920,104156928,1.2848,3.0346,0,4.3194,254.0169
73,,,,105811936,208384,105603552,0.3070,3.0387,0,3.3457,257.3626
74,,,,107261024,210848,107050176,1.1075,2.9282,0,4.0357,261.3983
75,,,,108710112,213312,108496800,0.2096,3.1075,0,3.3171,264.7154
76,,,,110159200,215776,109943424,0.4242,2.9924,0,3.4166,268.1320
77,,,,111608288,218240,111390048,0.3818,3.0108,0,3.3925,271.5245
78,,,,113057376,220704,112836672,0.1753,3.1022,0,3.2775,274.8020
79,,,,114506464,223168,114283296,0.2396,3.0408,0,3.2804,278.0824
80,,,,115955552,225632,115729920,0.4462,3.0198,0,3.4660,281.5484
81,1.4225,1.4772,47.8200,117404640,228096,117176544,0.5392,3.0259,10.5969,3.5651,285.1134
82,,,,118853728,230560,118623168,1.2933,3.0177,0,4.3110,289.4244
83,,,,120302816,233024,120069792,0.5718,2.9303,0,3.5021,292.9265
84,,,,121751904,235488,121516416,0.9164,2.9185,0,3.8349,296.7614
85,,,,123200992,237952,122963040,0.2887,3.0615,0,3.3502,300.1117
86,,,,124650080,240416,124409664,0.4603,3.0031,0,3.4633,303.5750
87,,,,126099168,242880,125856288,0.1923,3.0739,0,3.2662,306.8412
88,,,,127548256,245344,127302912,0.2658,3.0791,0,3.3450,310.1861
89,,,,128997344,247808,128749536,0.2558,3.0826,0,3.3384,313.5245
90,,,,130446432,250272,130196160,0.3016,3.0305,0,3.3321,316.8566
91,1.4209,1.4769,47.7300,131895520,252736,131642784,0.3716,3.0295,10.6213,3.4012,320.2577
92,,,,133344608,255200,133089408,1.3526,2.9671,0,4.3198,324.5775
93,,,,134793696,257664,134536032,0.2264,3.0997,0,3.3261,327.9036
94,,,,136242784,260128,135982656,0.4584,3.0274,0,3.4858,331.3893
95,,,,137691872,262592,137429280,0.2395,3.0713,0,3.3109,334.7002
96,,,,139140960,265056,138875904,0.3363,2.9916,0,3.3279,338.0281
97,,,,140590048,267520,140322528,0.0801,3.1571,0,3.2372,341.2653
98,,,,142039136,269984,141769152,0.2556,3.0122,0,3.2678,344.5331
99,,,,143488224,272448,143215776,0.1531,3.1092,0,3.2623,347.7954
100,,,,144937312,274912,144662400,0.2429,2.9930,0,3.2359,351.0313
101,1.4014,1.4610,48.3800,146386400,277376,146109024,0.2386,3.1041,10.7712,3.3428,354.3740
