iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1180,2.1231,24.9900,1477600,30976,1446624,0.2955,3.2017,10.7100,3.4973,3.4973
2,,,,2926688,33440,2893248,2.0271,3.0194,0,5.0466,8.5438
3,,,,4375776,35904,4339872,0.2438,3.0175,0,3.2613,11.8051
4,,,,5824864,38368,5786496,0.4183,3.0205,0,3.4388,15.2439
5,,,,7273952,40832,7233120,0.2754,3.0089,0,3.2844,18.5283
6,,,,8723040,43296,8679744,0.3392,3.0577,0,3.3969,21.9252
7,,,,10172128,45760,10126368,0.2947,3.0279,0,3.3226,25.2478
8,,,,11621216,48224,11572992,0.2830,3.0116,0,3.2946,28.5424
9,,,,13070304,50688,13019616,0.4290,3.0494,0,3.4784,32.0208
10,,,,14519392,53152,14466240,0.2642,3.1368,0,3.4010,35.4218
11,1.6317,1.6343,44.5900,15968480,55616,15912864,0.2911,3.0427,10.5951,3.3337,38.7556
12,,,,17417568,58080,17359488,1.5228,3.0759,0,4.5987,43.3543
13,,,,18866656,60544,18806112,0.4850,3.2384,0,3.7235,47.0777
14,,,,20315744,63008,20252736,0.3094,3.1310,0,3.4404,50.5181
15,,,,21764832,65472,21699360,0.2281,3.0728,0,3.3010,53.8191
16,,,,23213920,67936,23145984,0.3931,3.0307,0,3.4238,57.2429
17,,,,24663008,70400,24592608,0.3829,3.0219,0,3.4048,60.6477
18,,,,26112096,72864,26039232,0.5103,3.0363,0,3.5465,64.1942
19,,,,27561184,75328,27485856,0.2388,3.0508,0,3.2896,67.4838
20,,,,29010272,77792,28932480,0.3719,3.0474,0,3.4192,70.9030
21,1.6661,1.6552,43.6400,30459360,80256,30379104,0.3237,3.0710,10.4876,3.3947,74.2977
22,,,,31908448,82720,31825728,1.7213,3.0119,0,4.7332,79.0310
23,,,,33357536,85184,33272352,0.2511,3.0293,0,3.2804,82.3114
24,,,,34806624,87648,34718976,0.2938,2.9776,0,3.2714,85.5828
25,,,,36255712,90112,36165600,0.4022,3.1036,0,3.5058,89.0886
26,,,,37704800,92576,37612224,0.2341,3.1775,0,3.4116,92.5002
