iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0687,2.0663,26.6500,1477600,30976,1446624,0.2738,3.1731,10.7420,3.4468,3.4468
2,,,,2926688,33440,2893248,1.2431,3.0281,0,4.2712,7.7180
3,,,,4375776,35904,4339872,0.8530,3.0891,0,3.9421,11.6601
4,,,,5824864,38368,5786496,0.2855,3.0847,0,3.3702,15.0303
5,,,,7273952,40832,7233120,0.2532,3.0487,0,3.3020,18.3323
6,,,,8723040,43296,8679744,0.4196,3.0247,0,3.4444,21.7767
7,,,,10172128,45760,10126368,0.3411,3.0342,0,3.3753,25.1520
8,,,,11621216,48224,11572992,0.1070,3.1567,0,3.2636,28.4156
9,,,,13070304,50688,13019616,0.2355,3.0867,0,3.3222,31.7379
10,,,,14519392,53152,14466240,0.4665,3.0623,0,3.5288,35.2666
11,1.6909,1.6859,43.9500,15968480,55616,15912864,0.1948,3.0490,10.7370,3.2438,38.5104
12,,,,17417568,58080,17359488,1.2826,3.0587,0,4.3414,42.8518
13,,,,18866656,60544,18806112,0.4653,3.1600,0,3.6253,46.4771
14,,,,20315744,63008,20252736,0.8761,3.0246,0,3.9007,50.3779
15,,,,21764832,65472,21699360,0.0891,3.1330,0,3.2221,53.6000
16,,,,23213920,67936,23145984,0.4456,3.0595,0,3.5051,57.1051
17,,,,24663008,70400,24592608,0.3207,3.0834,0,3.4041,60.5092
18,,,,26112096,72864,26039232,0.4795,3.0599,0,3.5393,64.0485
19,,,,27561184,75328,27485856,0.3105,3.0650,0,3.3755,67.4241
20,,,,29010272,77792,28932480,0.2172,3.0649,0,3.2821,70.7062
21,1.7240,1.7194,42.1100,30459360,80256,30379104,0.2976,3.1546,10.6068,3.4522,74.1584
22,,,,31908448,82720,31825728,1.2163,2.9860,0,4.2023,78.3607
23,,,,33357536,85184,33272352,0.2335,3.0114,0,3.2448,81.6055
24,,,,34806624,87648,34718976,0.4656,3.0130,0,3.4786,85.0841
25,,,,36255712,90112,36165600,0.5701,3.0626,0,3.6327,88.7168
26,,,,37704800,92576,37612224,0.1129,3.1886,0,3.3015,92.0184
27,,,,39153888,95040,39058848,0.3045,3.0068,0,3.3112,95.3296
28,,,,40602976,97504,40505472,0.2597,2.9698,0,3.2295,98.5591
29,,,,42052064,99968,41952096,0.3429,3.0592,0,3.4021,101.9612
30,,,,43501152,102432,43398720,0.1363,3.2876,0,3.4238,105.3850
31,1.6297,1.6170,42.4600,44950240,104896,44845344,0.4048,3.0704,10.6468,3.4752,108.8602
32,,,,46399328,107360,46291968,1.4029,3.0228,0,4.4257,113.2858
33,,,,47848416,109824,47738592,0.0680,3.1459,0,3.2139,116.4997
34,,,,49297504,112288,49185216,0.6591,2.9881,0,3.6472,120.1469
35,,,,50746592,114752,50631840,0.4786,2.9561,0,3.4347,123.5816
36,,,,52195680,117216,52078464,0.3425,3.0062,0,3.3487,126.9303
37,,,,53644768,119680,53525088,0.2829,3.0054,0,3.2883,130.2186
38,,,,55093856,122144,54971712,0.4513,2.9652,0,3.4165,133.6351
39,,,,56542944,124608,56418336,0.2805,3.0062,0,3.2867,136.9218
40,,,,57992032,127072,57864960,0.3341,3.0043,0,3.3384,140.2602
41,1.5388,1.5324,45.7600,59441120,129536,59311584,0.3153,3.0566,10.6708,3.3719,143.6321
42,,,,60890208,132000,60758208,1.2668,3.0272,0,4.2940,147.9261
43,,,,62339296,134464,62204832,1.1814,2.9124,0,4.0938,152.0200
44,,,,63788384,136928,63651456,0.1417,2.9584,0,3.1001,155.1200
45,,,,65237472,139392,65098080,0.6715,2.9177,0,3.5892,158.7092
46,,,,66686560,141856,66544704,0.3107,3.2149,0,3.5256,162.2348
47,,,,68135648,144320,67991328,0.2620,3.0022,0,3.2642,165.4990
48,,,,69584736,146784,69437952,0.4796,2.9720,0,3.4516,168.9505
49,,,,71033824,149248,70884576,0.3596,3.0391,0,3.3987,172.3493
50,,,,72482912,151712,72331200,0.1898,3.1114,0,3.3012,175.6505
51,1.5101,1.5139,46.4300,73932000,154176,73777824,0.2833,3.0232,10.5850,3.3065,178.9570
52,,,,75381088,156640,75224448,1.0787,3.2906,0,4.3693,183.3263
53,,,,76830176,159104,76671072,0.4455,3.2055,0,3.6510,186.9773
54,,,,78279264,161568,78117696,0.4466,2.9905,0,3.4371,190.4144
55,,,,79728352,164032,79564320,0.4860,2.9889,0,3.4749,193.8892
56,,,,81177440,166496,81010944,0.5300,2.9810,0,3.5111,197.4003
57,,,,82626528,168960,82457568,0.2675,3.0055,0,3.2730,200.6733
58,,,,84075616,171424,83904192,0.4698,2.9956,0,3.4655,204.1388
59,,,,85524704,173888,85350816,0.1099,3.0473,0,3.1572,207.2960
60,,,,86973792,176352,86797440,0.3903,3.0510,0,3.4414,210.7374
61,1.5011,1.5009,45.8200,88422880,178816,88244064,0.1430,3.3269,10.5509,3.4699,214.2073
62,,,,89871968,181280,89690688,1.2934,3.0007,0,4.2941,218.5014
63,,,,91321056,183744,91137312,0.6375,3.2658,0,3.9033,222.4047
64,,,,92770144,186208,92583936,0.0671,3.2894,0,3.3565,225.7612
65,,,,94219232,188672,94030560,0.1797,3.0837,0,3.2634,229.0246
66,,,,95668320,191136,95477184,0.4876,2.9653,0,3.4529,232.4775
67,,,,97117408,193600,96923808,0.4950,3.0056,0,3.5006,235.9781
68,,,,98566496,196064,98370432,0.1666,3.0765,0,3.2431,239.2212
69,,,,100015584,198528,99817056,0.3370,3.0259,0,3.3629,242.5841
70,,,,101464672,200992,101263680,0.6265,2.9663,0,3.5928,246.1769
71,1.4625,1.4765,47.5000,102913760,203456,102710304,0.1604,3.0047,10.5721,3.1651,249.3419
