iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1143,2.1303,26.7200,1477600,30976,1446624,0.2795,3.2158,10.8569,3.4953,3.4953
2,,,,2926688,33440,2893248,1.1026,3.2990,0,4.4016,7.8969
3,,,,4375776,35904,4339872,0.2844,2.9904,0,3.2748,11.1717
4,,,,5824864,38368,5786496,0.7251,2.9829,0,3.7079,14.8796
5,,,,7273952,40832,7233120,0.4844,3.0621,0,3.5465,18.4262
6,,,,8723040,43296,8679744,0.2311,3.1646,0,3.3957,21.8218
7,,,,10172128,45760,10126368,0.0880,3.1838,0,3.2717,25.0936
8,,,,11621216,48224,11572992,0.1693,3.1295,0,3.2987,28.3923
9,,,,13070304,50688,13019616,0.1499,3.1242,0,3.2740,31.6663
10,,,,14519392,53152,14466240,0.6669,2.9837,0,3.6506,35.3169
11,1.7610,1.7786,45.1800,15968480,55616,15912864,0.1430,3.0812,10.7981,3.2242,38.5412
12,,,,17417568,58080,17359488,1.2312,3.0959,0,4.3271,42.8682
13,,,,18866656,60544,18806112,0.3583,3.2630,0,3.6213,46.4896
14,,,,20315744,63008,20252736,0.5395,3.0225,0,3.5620,50.0515
15,,,,21764832,65472,21699360,0.1740,3.1384,0,3.3124,53.3639
16,,,,23213920,67936,23145984,0.1974,3.3126,0,3.5100,56.8739
17,,,,24663008,70400,24592608,0.3739,3.0126,0,3.3865,60.2604
18,,,,26112096,72864,26039232,0.5034,3.0429,0,3.5463,63.8067
19,,,,27561184,75328,27485856,0.2439,3.0209,0,3.2648,67.0715
20,,,,29010272,77792,28932480,0.1777,3.3276,0,3.5053,70.5769
21,1.7912,1.8026,44.3800,30459360,80256,30379104,0.3283,3.0734,10.5897,3.4017,73.9786
22,,,,31908448,82720,31825728,0.8754,3.2220,0,4.0975,78.0761
23,,,,33357536,85184,33272352,0.5467,3.0016,0,3.5484,81.6245
24,,,,34806624,87648,34718976,0.4452,2.9990,0,3.4442,85.0687
25,,,,36255712,90112,36165600,0.5040,3.0108,0,3.5148,88.5835
26,,,,37704800,92576,37612224,0.3330,3.0540,0,3.3869,91.9704
27,,,,39153888,95040,39058848,0.2307,3.0756,0,3.3063,95.2767
28,,,,40602976,97504,40505472,0.2625,3.0128,0,3.2753,98.5519
29,,,,42052064,99968,41952096,0.1961,3.0590,0,3.2551,101.8070
30,,,,43501152,102432,43398720,0.1250,3.1795,0,3.3044,105.1115
31,1.7056,1.7165,44.7100,44950240,104896,44845344,0.4781,3.1035,10.5504,3.5817,108.6931
32,,,,46399328,107360,46291968,1.5559,3.0392,0,4.5952,113.2883
33,,,,47848416,109824,47738592,0.2122,3.0327,0,3.2449,116.5332
34,,,,49297504,112288,49185216,0.8469,2.8824,0,3.7293,120.2625
35,,,,50746592,114752,50631840,0.4497,3.0063,0,3.4560,123.7185
36,,,,52195680,117216,52078464,0.3407,3.0342,0,3.3750,127.0935
37,,,,53644768,119680,53525088,0.2919,3.0200,0,3.3120,130.4055
38,,,,55093856,122144,54971712,0.2746,3.0833,0,3.3579,133.7633
39,,,,56542944,124608,56418336,0.2708,3.0382,0,3.3090,137.0723
40,,,,57992032,127072,57864960,0.2517,3.0692,0,3.3208,140.3931
41,1.6445,1.6616,45.3000,59441120,129536,59311584,0.2197,3.0970,10.6535,3.3167,143.7098
42,,,,60890208,132000,60758208,1.1824,3.1283,0,4.3107,148.0205
43,,,,62339296,134464,62204832,0.7795,3.2327,0,4.0122,152.0327
44,,,,63788384,136928,63651456,0.3668,2.9398,0,3.3066,155.3393
