iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1774,2.1701,24.3300,1477600,30976,1446624,0.4388,3.0125,10.6116,3.4513,3.4513
2,,,,2926688,33440,2893248,1.8377,3.3527,0,5.1904,8.6417
3,,,,4375776,35904,4339872,0.3327,2.9305,0,3.2632,11.9049
4,,,,5824864,38368,5786496,0.2722,3.0437,0,3.3159,15.2207
5,,,,7273952,40832,7233120,0.4271,3.0444,0,3.4715,18.6922
6,,,,8723040,43296,8679744,0.2685,3.1278,0,3.3963,22.0885
7,,,,10172128,45760,10126368,0.0307,3.2407,0,3.2714,25.3599
8,,,,11621216,48224,11572992,0.2316,3.0685,0,3.3002,28.6600
9,,,,13070304,50688,13019616,0.1810,3.1929,0,3.3739,32.0340
10,,,,14519392,53152,14466240,0.5559,2.9941,0,3.5500,35.5840
11,1.8304,1.8350,44.7700,15968480,55616,15912864,0.1425,3.0799,10.6772,3.2224,38.8064
12,,,,17417568,58080,17359488,1.4032,3.0633,0,4.4664,43.2728
13,,,,18866656,60544,18806112,0.6229,3.2628,0,3.8857,47.1586
14,,,,20315744,63008,20252736,0.4320,3.0105,0,3.4426,50.6011
15,,,,21764832,65472,21699360,0.1743,3.1139,0,3.2882,53.8893
16,,,,23213920,67936,23145984,0.0749,3.3192,0,3.3942,57.2835
17,,,,24663008,70400,24592608,0.3756,3.0098,0,3.3854,60.6689
18,,,,26112096,72864,26039232,0.5409,2.9952,0,3.5361,64.2050
19,,,,27561184,75328,27485856,0.3682,2.9907,0,3.3588,67.5638
20,,,,29010272,77792,28932480,0.2322,3.1343,0,3.3665,70.9303
21,1.8674,1.8681,44.4500,30459360,80256,30379104,0.3577,3.0932,11.0338,3.4510,74.3813
22,,,,31908448,82720,31825728,0.5145,3.1090,0,3.6235,78.0047
23,,,,33357536,85184,33272352,0.4232,3.1261,0,3.5493,81.5540
24,,,,34806624,87648,34718976,0.4807,2.9759,0,3.4567,85.0107
25,,,,36255712,90112,36165600,0.5458,3.0010,0,3.5468,88.5575
26,,,,37704800,92576,37612224,0.4266,3.0317,0,3.4584,92.0158
27,,,,39153888,95040,39058848,0.1335,3.0745,0,3.2079,95.2238
28,,,,40602976,97504,40505472,0.2884,3.0008,0,3.2892,98.5130
29,,,,42052064,99968,41952096,0.2363,3.0467,0,3.2831,101.7960
30,,,,43501152,102432,43398720,0.2348,3.0945,0,3.3294,105.1254
31,1.8176,1.8056,42.1900,44950240,104896,44845344,0.3412,3.1651,10.5136,3.5063,108.6317
32,,,,46399328,107360,46291968,1.5843,3.0035,0,4.5878,113.2195
33,,,,47848416,109824,47738592,0.6228,3.0062,0,3.6289,116.8484
34,,,,49297504,112288,49185216,0.5863,2.9453,0,3.5316,120.3801
35,,,,50746592,114752,50631840,0.4503,2.9864,0,3.4367,123.8168
36,,,,52195680,117216,52078464,0.2988,2.9850,0,3.2838,127.1006
37,,,,53644768,119680,53525088,0.2923,3.0100,0,3.3022,130.4028
38,,,,55093856,122144,54971712,0.3802,3.0250,0,3.4052,133.8080
39,,,,56542944,124608,56418336,0.2847,2.9977,0,3.2824,137.0905
40,,,,57992032,127072,57864960,0.3659,3.0123,0,3.3782,140.4687
41,1.7665,1.7723,45.2900,59441120,129536,59311584,0.1821,3.0807,10.5844,3.2628,143.7315
42,,,,60890208,132000,60758208,1.4339,3.1112,0,4.5451,148.2766
43,,,,62339296,134464,62204832,0.0554,3.2401,0,3.2955,151.5721
44,,,,63788384,136928,63651456,0.9321,3.0400,0,3.9721,155.5442
45,,,,65237472,139392,65098080,0.1980,3.0626,0,3.2606,158.8049
46,,,,66686560,141856,66544704,0.5319,3.0413,0,3.5732,162.3781
47,,,,68135648,144320,67991328,0.1852,3.0936,0,3.2788,165.6569
48,,,,69584736,146784,69437952,0.2552,3.1942,0,3.4494,169.1063
49,,,,71033824,149248,70884576,0.2270,3.1129,0,3.3399,172.4462
50,,,,72482912,151712,72331200,0.2337,3.0247,0,3.2584,175.7047
51,1.7318,1.7337,46.2700,73932000,154176,73777824,0.3318,3.0046,10.5493,3.3364,179.0411
52,,,,75381088,156640,75224448,1.3902,3.0770,0,4.4672,183.5083
53,,,,76830176,159104,76671072,0.4645,3.0885,0,3.5530,187.0613
54,,,,78279264,161568,78117696,0.6033,2.9382,0,3.5415,190.6028
55,,,,79728352,164032,79564320,0.2873,3.0376,0,3.3249,193.9277
56,,,,81177440,166496,81010944,0.3485,3.1814,0,3.5298,197.4575
57,,,,82626528,168960,82457568,0.3624,3.0215,0,3.3839,200.8414
58,,,,84075616,171424,83904192,0.0656,3.2929,0,3.3584,204.1999
59,,,,85524704,173888,85350816,0.1648,3.1130,0,3.2779,207.4778
60,,,,86973792,176352,86797440,0.3763,3.0838,0,3.4601,210.9379
61,1.7213,1.7189,46.2200,88422880,178816,88244064,0.2739,3.0489,10.6951,3.3228,214.2606
62,,,,89871968,181280,89690688,1.7663,3.0115,0,4.7778,219.0385
63,,,,91321056,183744,91137312,0.2304,3.0050,0,3.2355,222.2739
64,,,,92770144,186208,92583936,0.2675,3.0461,0,3.3136,225.5876
65,,,,94219232,188672,94030560,0.2677,3.1939,0,3.4616,229.0492
66,,,,95668320,191136,95477184,0.2886,3.0147,0,3.3033,232.3525
67,,,,97117408,193600,96923808,0.4608,3.0478,0,3.5087,235.8612
68,,,,98566496,196064,98370432,0.4110,3.0280,0,3.4390,239.3003
