iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0247,2.0343,27.9300,2193448,30592,2162856,0.0338,3.4535,11.6825,3.4873,3.4873
2,,,,4358384,32672,4325712,0.0533,3.3810,0,3.4343,6.9216
3,,,,6523320,34752,6488568,0.5372,3.2442,0,3.7814,10.7030
4,,,,8688256,36832,8651424,0.1451,3.2487,0,3.3938,14.0968
5,,,,10853192,38912,10814280,0.1402,3.2932,0,3.4334,17.5302
6,,,,13018128,40992,12977136,0.0265,3.2583,0,3.2848,20.8150
7,,,,15183064,43072,15139992,0.1926,3.2164,0,3.4090,24.2240
8,,,,17348000,45152,17302848,0.0333,3.3528,0,3.3861,27.6101
9,,,,19512936,47232,19465704,0.0319,3.2564,0,3.2883,30.8984
10,,,,21677872,49312,21628560,0.0483,3.2484,0,3.2967,34.1950
11,1.2784,1.3277,52.8700,23842808,51392,23791416,0.0362,3.5039,11.9153,3.5401,37.7351
12,,,,26007744,53472,25954272,0.0342,3.2522,0,3.2864,41.0215
13,,,,28172680,55552,28117128,0.3549,3.2620,0,3.6170,44.6385
14,,,,30337616,57632,30279984,0.0315,3.2766,0,3.3080,47.9465
15,,,,32502552,59712,32442840,0.3004,3.3028,0,3.6033,51.5498
16,,,,34667488,61792,34605696,0.0600,3.3167,0,3.3767,54.9265
17,,,,36832424,63872,36768552,0.1302,3.2318,0,3.3620,58.2885
18,,,,38997360,65952,38931408,0.0319,3.2711,0,3.3030,61.5915
19,,,,41162296,68032,41094264,0.0913,3.2847,0,3.3759,64.9674
20,,,,43327232,70112,43257120,0.1137,3.2786,0,3.3923,68.3597
21,1.1030,1.1727,58.4300,45492168,72192,45419976,0.0602,3.2458,11.6827,3.3060,71.6658
22,,,,47657104,74272,47582832,0.0299,3.3799,0,3.4098,75.0756
23,,,,49822040,76352,49745688,0.8049,3.2469,0,4.0519,79.1274
24,,,,51986976,78432,51908544,0.1147,3.2221,0,3.3368,82.4642
25,,,,54151912,80512,54071400,0.0725,3.2531,0,3.3256,85.7898
26,,,,56316848,82592,56234256,0.1528,3.2720,0,3.4249,89.2147
27,,,,58481784,84672,58397112,0.0351,3.3263,0,3.3614,92.5760
28,,,,60646720,86752,60559968,0.0710,3.2670,0,3.3380,95.9140
29,,,,62811656,88832,62722824,0.0842,3.2942,0,3.3784,99.2924
30,,,,64976592,90912,64885680,0.3787,3.2949,0,3.6736,102.9659
31,0.9670,1.0548,62.8600,67141528,92992,67048536,0.1603,3.3046,11.7682,3.4648,106.4308
32,,,,69306464,95072,69211392,0.1566,3.2869,0,3.4435,109.8742
33,,,,71471400,97152,71374248,0.0302,3.3042,0,3.3344,113.2087
34,,,,73636336,99232,73537104,0.8339,3.2775,0,4.1114,117.3201
35,,,,75801272,101312,75699960,0.0421,3.2988,0,3.3409,120.6609
36,,,,77966208,103392,77862816,0.1163,3.2435,0,3.3598,124.0208
37,,,,80131144,105472,80025672,0.0310,3.3649,0,3.3959,127.4167
38,,,,82296080,107552,82188528,0.0329,3.4152,0,3.4480,130.8647
39,,,,84461016,109632,84351384,0.0296,3.3618,0,3.3914,134.2561
40,,,,86625952,111712,86514240,0.0394,3.2902,0,3.3296,137.5857
41,0.8792,0.9876,65.1200,88790888,113792,88677096,0.0472,3.2376,11.7944,3.2848,140.8705
42,,,,90955824,115872,90839952,0.0357,3.3611,0,3.3967,144.2672
43,,,,93120760,117952,93002808,0.0335,3.4714,0,3.5049,147.7721
44,,,,95285696,120032,95165664,0.0606,3.3586,0,3.4192,151.1913
45,,,,97450632,122112,97328520,0.4376,3.3820,0,3.8196,155.0109
46,,,,99615568,124192,99491376,0.0319,3.2834,0,3.3153,158.3262
47,,,,101780504,126272,101654232,0.0856,3.2692,0,3.3548,161.6810
48,,,,103945440,128352,103817088,0.2518,3.2492,0,3.5010,165.1820
49,,,,106110376,130432,105979944,0.0295,3.2542,0,3.2837,168.4657
50,,,,108275312,132512,108142800,0.2293,3.2378,0,3.4671,171.9328
51,0.8250,0.9520,66.6300,110440248,134592,110305656,0.0317,3.2468,11.7680,3.2785,175.2113
52,,,,112605184,136672,112468512,0.0330,3.2800,0,3.3130,178.5243
53,,,,114770120,138752,114631368,0.2420,3.3278,0,3.5698,182.0941
54,,,,116935056,140832,116794224,0.4880,3.2797,0,3.7677,185.8618
55,,,,119099992,142912,118957080,0.0372,3.4274,0,3.4646,189.3264
56,,,,121264928,144992,121119936,0.1635,3.2740,0,3.4375,192.7639
57,,,,123429864,147072,123282792,0.1340,3.2435,0,3.3775,196.1414
58,,,,125594800,149152,125445648,0.1227,3.3562,0,3.4789,199.6204
59,,,,127759736,151232,127608504,0.1862,3.2805,0,3.4668,203.0871
60,,,,129924672,153312,129771360,0.1012,3.3605,0,3.4617,206.5488
61,0.7668,0.9035,68.6600,132089608,155392,131934216,0.0364,3.4925,11.9987,3.5289,210.0777
62,,,,134254544,157472,134097072,0.3985,3.2284,0,3.6268,213.7046
63,,,,136419480,159552,136259928,0.0316,3.1987,0,3.2303,216.9348
64,,,,138584416,161632,138422784,0.0314,3.3964,0,3.4278,220.3626
