iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0621,2.0513,28.4100,2193448,30592,2162856,0.0362,3.5087,11.6776,3.5449,3.5449
2,,,,4358384,32672,4325712,0.0344,3.4005,0,3.4350,6.9798
3,,,,6523320,34752,6488568,0.1349,3.2602,0,3.3951,10.3749
4,,,,8688256,36832,8651424,0.5627,3.2481,0,3.8109,14.1858
5,,,,10853192,38912,10814280,0.0279,3.2732,0,3.3011,17.4869
6,,,,13018128,40992,12977136,0.0716,3.2448,0,3.3164,20.8033
7,,,,15183064,43072,15139992,0.1838,3.2209,0,3.4048,24.2081
8,,,,17348000,45152,17302848,0.0702,3.3449,0,3.4152,27.6233
9,,,,19512936,47232,19465704,0.0417,3.2455,0,3.2872,30.9104
10,,,,21677872,49312,21628560,0.0574,3.2604,0,3.3178,34.2282
11,1.3237,1.3283,53.0900,23842808,51392,23791416,0.0312,3.5009,11.6621,3.5321,37.7603
12,,,,26007744,53472,25954272,0.5878,3.2686,0,3.8564,41.6167
13,,,,28172680,55552,28117128,0.0285,3.2156,0,3.2441,44.8609
14,,,,30337616,57632,30279984,0.0707,3.3014,0,3.3721,48.2330
15,,,,32502552,59712,32442840,0.0300,3.3211,0,3.3510,51.5840
16,,,,34667488,61792,34605696,0.3671,3.2398,0,3.6069,55.1910
17,,,,36832424,63872,36768552,0.0880,3.3043,0,3.3923,58.5833
18,,,,38997360,65952,38931408,0.0307,3.3153,0,3.3460,61.9293
19,,,,41162296,68032,41094264,0.1270,3.2788,0,3.4058,65.3351
20,,,,43327232,70112,43257120,0.0326,3.3042,0,3.3368,68.6720
21,1.1322,1.1732,58.1600,45492168,72192,45419976,0.0669,3.2861,11.7186,3.3531,72.0250
22,,,,47657104,74272,47582832,0.0348,3.3522,0,3.3870,75.4120
23,,,,49822040,76352,49745688,0.4019,3.2629,0,3.6647,79.0768
24,,,,51986976,78432,51908544,0.3531,3.2452,0,3.5983,82.6751
25,,,,54151912,80512,54071400,0.1448,3.2331,0,3.3779,86.0531
26,,,,56316848,82592,56234256,0.1106,3.2878,0,3.3984,89.4514
27,,,,58481784,84672,58397112,0.1079,3.3337,0,3.4416,92.8930
28,,,,60646720,86752,60559968,0.0300,3.2760,0,3.3060,96.1990
29,,,,62811656,88832,62722824,0.0589,3.3002,0,3.3591,99.5581
30,,,,64976592,90912,64885680,0.3908,3.2655,0,3.6563,103.2144
31,1.0095,1.0671,62.1700,67141528,92992,67048536,0.0506,3.2833,11.6372,3.3339,106.5483
32,,,,69306464,95072,69211392,0.4429,3.2672,0,3.7101,110.2585
33,,,,71471400,97152,71374248,0.8219,3.2644,0,4.0863,114.3448
34,,,,73636336,99232,73537104,0.0722,3.3008,0,3.3730,117.7178
35,,,,75801272,101312,75699960,0.0282,3.2724,0,3.3007,121.0184
36,,,,77966208,103392,77862816,0.0665,3.2330,0,3.2995,124.3179
37,,,,80131144,105472,80025672,0.1476,3.3985,0,3.5461,127.8641
38,,,,82296080,107552,82188528,0.0326,3.3682,0,3.4008,131.2649
39,,,,84461016,109632,84351384,0.0622,3.3674,0,3.4297,134.6945
40,,,,86625952,111712,86514240,0.0327,3.2673,0,3.3000,137.9946
41,0.9368,0.9945,65.0800,88790888,113792,88677096,0.0487,3.3199,11.7727,3.3686,141.3632
42,,,,90955824,115872,90839952,0.0331,3.3544,0,3.3875,144.7507
43,,,,93120760,117952,93002808,0.0309,3.4637,0,3.4946,148.2453
44,,,,95285696,120032,95165664,0.2283,3.2957,0,3.5240,151.7693
45,,,,97450632,122112,97328520,0.0805,3.3744,0,3.4549,155.2242
46,,,,99615568,124192,99491376,0.1657,3.3441,0,3.5097,158.7339
47,,,,101780504,126272,101654232,0.0287,3.2997,0,3.3284,162.0624
48,,,,103945440,128352,103817088,0.2689,3.2862,0,3.5551,165.6175
49,,,,106110376,130432,105979944,0.0312,3.2657,0,3.2969,168.9143
50,,,,108275312,132512,108142800,0.0318,3.2560,0,3.2877,172.2021
51,0.8759,0.9467,66.6200,110440248,134592,110305656,0.1661,3.2517,11.6007,3.4177,175.6198
52,,,,112605184,136672,112468512,0.2639,3.2704,0,3.5344,179.1541
53,,,,114770120,138752,114631368,0.0270,3.3141,0,3.3412,182.4953
54,,,,116935056,140832,116794224,0.7091,3.2660,0,3.9750,186.4703
55,,,,119099992,142912,118957080,0.0310,3.4259,0,3.4569,189.9272
56,,,,121264928,144992,121119936,0.3249,3.2654,0,3.5903,193.5175
57,,,,123429864,147072,123282792,0.0343,3.2721,0,3.3064,196.8239
58,,,,125594800,149152,125445648,0.0319,3.3774,0,3.4093,200.2332
59,,,,127759736,151232,127608504,0.1320,3.3288,0,3.4608,203.6940
60,,,,129924672,153312,129771360,0.0540,3.3191,0,3.3732,207.0671
61,0.8097,0.9102,68.1800,132089608,155392,131934216,0.1426,3.4457,11.7239,3.5883,210.6554
62,,,,134254544,157472,134097072,0.3242,3.2056,0,3.5298,214.1853
63,,,,136419480,159552,136259928,0.4589,3.2108,0,3.6697,217.8550
64,,,,138584416,161632,138422784,0.0315,3.3566,0,3.3880,221.2430
65,,,,140749352,163712,140585640,0.0317,3.4627,0,3.4944,224.7374
66,,,,142914288,165792,142748496,0.3263,3.3108,0,3.6372,228.3745
67,,,,145079224,167872,144911352,0.1377,3.2588,0,3.3965,231.7710
68,,,,147244160,169952,147074208,0.0285,3.2382,0,3.2668,235.0378
69,,,,149409096,172032,149237064,0.1888,3.2626,0,3.4514,238.4892
70,,,,151574032,174112,151399920,0.0801,3.2870,0,3.3671,241.8563
71,0.7599,0.8744,69.4900,153738968,176192,153562776,0.2006,3.3042,11.6204,3.5048,245.3612
72,,,,155903904,178272,155725632,0.6649,3.3056,0,3.9705,249.3316
73,,,,158068840,180352,157888488,0.0296,3.2392,0,3.2688,252.6004
74,,,,160233776,182432,160051344,0.0302,3.3687,0,3.3989,255.9993
75,,,,162398712,184512,162214200,0.2254,3.2671,0,3.4925,259.4918
76,,,,164563648,186592,164377056,0.1727,3.2961,0,3.4687,262.9605
77,,,,166728584,188672,166539912,0.1476,3.2948,0,3.4424,266.4029
