iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0677,2.0681,26.7800,2193448,30592,2162856,0.0361,3.5160,11.6560,3.5521,3.5521
2,,,,4358384,32672,4325712,0.0333,3.4231,0,3.4564,7.0085
3,,,,6523320,34752,6488568,0.6376,3.2217,0,3.8593,10.8678
4,,,,8688256,36832,8651424,0.0537,3.2787,0,3.3324,14.2002
5,,,,10853192,38912,10814280,0.1351,3.2591,0,3.3942,17.5943
6,,,,13018128,40992,12977136,0.0933,3.2306,0,3.3239,20.9182
7,,,,15183064,43072,15139992,0.0931,3.2152,0,3.3083,24.2265
8,,,,17348000,45152,17302848,0.0311,3.3485,0,3.3797,27.6062
9,,,,19512936,47232,19465704,0.0831,3.2335,0,3.3166,30.9228
10,,,,21677872,49312,21628560,0.0321,3.2563,0,3.2884,34.2112
11,1.3156,1.3394,53.0000,23842808,51392,23791416,0.0754,3.4866,11.6456,3.5620,37.7732
12,,,,26007744,53472,25954272,0.2993,3.2708,0,3.5702,41.3434
13,,,,28172680,55552,28117128,0.4223,3.2646,0,3.6869,45.0302
14,,,,30337616,57632,30279984,0.0311,3.2840,0,3.3151,48.3453
15,,,,32502552,59712,32442840,0.2919,3.2582,0,3.5501,51.8954
16,,,,34667488,61792,34605696,0.0324,3.3968,0,3.4292,55.3246
17,,,,36832424,63872,36768552,0.0386,3.2082,0,3.2468,58.5714
18,,,,38997360,65952,38931408,0.1513,3.2782,0,3.4296,62.0010
19,,,,41162296,68032,41094264,0.1306,3.2814,0,3.4120,65.4130
20,,,,43327232,70112,43257120,0.0794,3.2616,0,3.3410,68.7540
21,1.1424,1.1873,57.5200,45492168,72192,45419976,0.0566,3.2575,11.6613,3.3141,72.0681
22,,,,47657104,74272,47582832,0.0295,3.3777,0,3.4072,75.4753
23,,,,49822040,76352,49745688,0.5068,3.2280,0,3.7349,79.2102
24,,,,51986976,78432,51908544,0.3753,3.2386,0,3.6138,82.8240
25,,,,54151912,80512,54071400,0.1783,3.2432,0,3.4215,86.2455
26,,,,56316848,82592,56234256,0.0615,3.2816,0,3.3431,89.5887
27,,,,58481784,84672,58397112,0.1145,3.3230,0,3.4375,93.0262
28,,,,60646720,86752,60559968,0.0283,3.2693,0,3.2976,96.3238
29,,,,62811656,88832,62722824,0.0291,3.2481,0,3.2772,99.6009
30,,,,64976592,90912,64885680,0.5080,3.2607,0,3.7687,103.3697
31,0.9888,1.0597,62.8600,67141528,92992,67048536,0.0696,3.2701,11.6466,3.3397,106.7094
32,,,,69306464,95072,69211392,1.1737,3.2582,0,4.4319,111.1413
33,,,,71471400,97152,71374248,0.0298,3.2224,0,3.2521,114.3934
34,,,,73636336,99232,73537104,0.1083,3.2392,0,3.3475,117.7409
35,,,,75801272,101312,75699960,0.1532,3.3128,0,3.4660,121.2069
36,,,,77966208,103392,77862816,0.1462,3.2231,0,3.3693,124.5762
37,,,,80131144,105472,80025672,0.0346,3.4301,0,3.4648,128.0410
38,,,,82296080,107552,82188528,0.0353,3.4073,0,3.4425,131.4835
39,,,,84461016,109632,84351384,0.0378,3.3517,0,3.3895,134.8731
40,,,,86625952,111712,86514240,0.0362,3.3147,0,3.3509,138.2240
41,0.8995,0.9857,65.0500,88790888,113792,88677096,0.0343,3.2774,11.7457,3.3117,141.5357
42,,,,90955824,115872,90839952,0.0307,3.3086,0,3.3393,144.8750
43,,,,93120760,117952,93002808,0.1047,3.4759,0,3.5806,148.4555
44,,,,95285696,120032,95165664,0.3889,3.3042,0,3.6931,152.1487
45,,,,97450632,122112,97328520,0.0314,3.3764,0,3.4078,155.5565
46,,,,99615568,124192,99491376,0.0548,3.3145,0,3.3693,158.9258
47,,,,101780504,126272,101654232,0.0695,3.2454,0,3.3149,162.2407
48,,,,103945440,128352,103817088,0.2916,3.2504,0,3.5420,165.7827
49,,,,106110376,130432,105979944,0.0307,3.2665,0,3.2972,169.0799
50,,,,108275312,132512,108142800,0.0345,3.2413,0,3.2758,172.3557
51,0.8226,0.9382,67.2400,110440248,134592,110305656,0.1139,3.2554,11.6742,3.3693,175.7250
52,,,,112605184,136672,112468512,0.2437,3.2602,0,3.5040,179.2289
53,,,,114770120,138752,114631368,0.6168,3.3630,0,3.9799,183.2088
54,,,,116935056,140832,116794224,0.0329,3.3668,0,3.3997,186.6085
55,,,,119099992,142912,118957080,0.0313,3.4080,0,3.4393,190.0478
56,,,,121264928,144992,121119936,0.0423,3.2647,0,3.3070,193.3548
57,,,,123429864,147072,123282792,0.2397,3.2412,0,3.4810,196.8358
58,,,,125594800,149152,125445648,0.1018,3.3571,0,3.4589,200.2947
59,,,,127759736,151232,127608504,0.1979,3.3248,0,3.5227,203.8173
60,,,,129924672,153312,129771360,0.0998,3.3581,0,3.4578,207.2751
61,0.7771,0.9079,68.2400,132089608,155392,131934216,0.0312,3.4878,11.8704,3.5190,210.7942
62,,,,134254544,157472,134097072,0.0350,3.2243,0,3.2594,214.0535
63,,,,136419480,159552,136259928,0.4868,3.2400,0,3.7268,217.7804
64,,,,138584416,161632,138422784,0.0344,3.4163,0,3.4507,221.2310
65,,,,140749352,163712,140585640,0.0321,3.4599,0,3.4920,224.7230
66,,,,142914288,165792,142748496,0.2621,3.3352,0,3.5973,228.3203
67,,,,145079224,167872,144911352,0.2816,3.3166,0,3.5982,231.9186
68,,,,147244160,169952,147074208,0.0367,3.2522,0,3.2889,235.2074
69,,,,149409096,172032,149237064,0.0351,3.2859,0,3.3210,238.5285
70,,,,151574032,174112,151399920,0.0337,3.3383,0,3.3720,241.9004
71,0.7334,0.8779,69.5100,153738968,176192,153562776,0.0293,3.2976,11.6932,3.3269,245.2273
72,,,,155903904,178272,155725632,0.0651,3.3584,0,3.4235,248.6508
73,,,,158068840,180352,157888488,0.5049,3.3178,0,3.8228,252.4736
74,,,,160233776,182432,160051344,0.0304,3.3988,0,3.4292,255.9027
75,,,,162398712,184512,162214200,0.1948,3.2981,0,3.4929,259.3956
76,,,,164563648,186592,164377056,0.2775,3.2640,0,3.5416,262.9372
77,,,,166728584,188672,166539912,0.0305,3.3513,0,3.3818,266.3190
78,,,,168893520,190752,168702768,0.0465,3.5634,0,3.6099,269.9289
79,,,,171058456,192832,170865624,0.0305,3.3406,0,3.3711,273.3001
80,,,,173223392,194912,173028480,0.0297,3.4396,0,3.4693,276.7694
81,0.7033,0.8685,69.6000,175388328,196992,175191336,0.0288,3.3489,11.7031,3.3776,280.1470
82,,,,177553264,199072,177354192,0.0510,3.2375,0,3.2885,283.4356
83,,,,179718200,201152,179517048,0.6181,3.2629,0,3.8811,287.3166
84,,,,181883136,203232,181679904,0.0310,3.2799,0,3.3109,290.6275
85,,,,184048072,205312,183842760,0.3084,3.3753,0,3.6837,294.3112
86,,,,186213008,207392,186005616,0.1111,3.2329,0,3.3441,297.6553
87,,,,188377944,209472,188168472,0.0934,3.2225,0,3.3159,300.9712
88,,,,190542880,211552,190331328,0.0751,3.2851,0,3.3602,304.3314
89,,,,192707816,213632,192494184,0.2695,3.2813,0,3.5508,307.8822
90,,,,194872752,215712,194657040,0.2121,3.2614,0,3.4735,311.3557
91,0.6805,0.8548,70.1900,197037688,217792,196819896,0.1533,3.2404,11.6962,3.3937,314.7494
92,,,,199202624,219872,198982752,0.0335,3.2531,0,3.2866,318.0360
93,,,,201367560,221952,201145608,0.0302,3.3082,0,3.3384,321.3743
94,,,,203532496,224032,203308464,0.3847,3.3759,0,3.7606,325.1349
95,,,,205697432,226112,205471320,0.0318,3.3246,0,3.3564,328.4913
96,,,,207862368,228192,207634176,0.0294,3.3149,0,3.3443,331.8356
97,,,,210027304,230272,209797032,0.1554,3.4136,0,3.5690,335.4046
98,,,,212192240,232352,211959888,0.0322,3.5302,0,3.5624,338.9670
99,,,,214357176,234432,214122744,0.0290,3.3447,0,3.3737,342.3407
100,,,,216522112,236512,216285600,0.0807,3.2668,0,3.3474,345.6881
101,0.6098,0.8149,71.5500,218687048,238592,218448456,0.0859,3.4819,11.6317,3.5678,349.2559
102,,,,220851984,240672,220611312,0.1722,3.2423,0,3.4145,352.6704
103,,,,223016920,242752,222774168,0.1517,3.5377,0,3.6894,356.3597
104,,,,225181856,244832,224937024,0.3612,3.2508,0,3.6120,359.9718
105,,,,227346792,246912,227099880,0.1594,3.2312,0,3.3907,363.3624
106,,,,229511728,248992,229262736,0.1964,3.2585,0,3.4549,366.8173
107,,,,231676664,251072,231425592,0.0368,3.2344,0,3.2712,370.0885
108,,,,233841600,253152,233588448,0.0348,3.2843,0,3.3191,373.4076
109,,,,236006536,255232,235751304,0.5753,3.2274,0,3.8027,377.2103
110,,,,238171472,257312,237914160,0.1765,3.3765,0,3.5530,380.7633
111,0.6039,0.8144,71.4800,240336408,259392,240077016,0.0297,3.3332,11.6604,3.3628,384.1261
112,,,,242501344,261472,242239872,0.4357,3.2461,0,3.6818,387.8079
113,,,,244666280,263552,244402728,0.7202,3.2705,0,3.9907,391.7986
114,,,,246831216,265632,246565584,0.2030,3.2401,0,3.4430,395.2417
115,,,,248996152,267712,248728440,0.0305,3.2654,0,3.2959,398.5376
116,,,,251161088,269792,250891296,0.0783,3.2640,0,3.3423,401.8798
117,,,,253326024,271872,253054152,0.3325,3.2770,0,3.6095,405.4893
118,,,,255490960,273952,255217008,0.0346,3.4284,0,3.4630,408.9523
119,,,,257655896,276032,257379864,0.0666,3.2462,0,3.3128,412.2651
120,,,,259820832,278112,259542720,0.0303,3.2495,0,3.2798,415.5449
121,0.5644,0.7946,72.5300,261985768,280192,261705576,0.0889,3.2506,11.7332,3.3395,418.8843
122,,,,264150704,282272,263868432,0.0289,3.2661,0,3.2950,422.1794
123,,,,266315640,284352,266031288,0.4759,3.3326,0,3.8085,425.9879
124,,,,268480576,286432,268194144,0.3371,3.3076,0,3.6447,429.6326
125,,,,270645512,288512,270357000,0.0758,3.3119,0,3.3877,433.0203
126,,,,272810448,290592,272519856,0.0318,3.2844,0,3.3161,436.3364
127,,,,274975384,292672,274682712,0.0318,3.5959,0,3.6277,439.9641
128,,,,277140320,294752,276845568,0.0291,3.2755,0,3.3046,443.2687
129,,,,279305256,296832,279008424,0.2005,3.4739,0,3.6744,446.9431
130,,,,281470192,298912,281171280,0.0323,3.3025,0,3.3348,450.2779
131,0.5454,0.7872,72.9400,283635128,300992,283334136,0.0446,3.3241,11.6825,3.3688,453.6467
132,,,,285800064,303072,285496992,0.0311,3.3274,0,3.3584,457.0051
133,,,,287965000,305152,287659848,0.4268,3.2407,0,3.6675,460.6726
134,,,,290129936,307232,289822704,0.0301,3.3074,0,3.3375,464.0102
135,,,,292294872,309312,291985560,0.2598,3.2561,0,3.5159,467.5261
136,,,,294459808,311392,294148416,0.0338,3.5363,0,3.5701,471.0961
137,,,,296624744,313472,296311272,0.1007,3.3273,0,3.4280,474.5241
138,,,,298789680,315552,298474128,0.0358,3.5821,0,3.6179,478.1420
139,,,,300954616,317632,300636984,0.0321,3.5110,0,3.5431,481.6851
140,,,,303119552,319712,302799840,0.0963,3.2658,0,3.3621,485.0472
141,0.5086,0.7720,73.3800,305284488,321792,304962696,0.0290,3.2447,11.8460,3.2738,488.3210
142,,,,307449424,323872,307125552,0.3441,3.2980,0,3.6421,491.9632
143,,,,309614360,325952,309288408,0.0344,3.2491,0,3.2836,495.2467
144,,,,311779296,328032,311451264,0.0354,3.2686,0,3.3040,498.5507
145,,,,313944232,330112,313614120,0.0336,3.2874,0,3.3210,501.8717
146,,,,316109168,332192,315776976,0.0342,3.4364,0,3.4706,505.3423
147,,,,318274104,334272,317939832,0.3931,3.2223,0,3.6153,508.9576
148,,,,320439040,336352,320102688,0.1826,3.2536,0,3.4362,512.3938
149,,,,322603976,338432,322265544,0.2922,3.2298,0,3.5220,515.9158
150,,,,324768912,340512,324428400,0.0318,3.2251,0,3.2569,519.1728
151,0.4912,0.7737,73.3400,326933848,342592,326591256,0.0316,3.3227,11.6697,3.3543,522.5271
152,,,,329098784,344672,328754112,0.0311,3.2550,0,3.2861,525.8132
153,,,,331263720,346752,330916968,0.5765,3.2054,0,3.7820,529.5951
154,,,,333428656,348832,333079824,0.0317,3.5891,0,3.6208,533.2159
155,,,,335593592,350912,335242680,0.0306,3.2666,0,3.2973,536.5132
156,,,,337758528,352992,337405536,0.2200,3.3289,0,3.5488,540.0620
157,,,,339923464,355072,339568392,0.0946,3.4087,0,3.5033,543.5652
158,,,,342088400,357152,341731248,0.0316,3.2201,0,3.2517,546.8169
159,,,,344253336,359232,343894104,0.3092,3.2643,0,3.5734,550.3903
160,,,,346418272,361312,346056960,0.0476,3.3445,0,3.3920,553.7824
161,0.4792,0.7724,73.4800,348583208,363392,348219816,0.0318,3.2858,11.7057,3.3176,557.1000
162,,,,350748144,365472,350382672,0.5556,3.2482,0,3.8038,560.9038
163,,,,352913080,367552,352545528,0.0533,3.2019,0,3.2552,564.1590
164,,,,355078016,369632,354708384,0.0312,3.2951,0,3.3263,567.4853
165,,,,357242952,371712,356871240,0.0326,3.4080,0,3.4406,570.9258
166,,,,359407888,373792,359034096,0.0952,3.2356,0,3.3307,574.2566
167,,,,361572824,375872,361196952,0.1567,3.3670,0,3.5237,577.7803
168,,,,363737760,377952,363359808,0.0309,3.3762,0,3.4071,581.1874
169,,,,365902696,380032,365522664,0.0823,3.3552,0,3.4374,584.6249
170,,,,368067632,382112,367685520,0.0304,3.3092,0,3.3397,587.9646
171,0.4599,0.7652,73.8400,370232568,384192,369848376,0.0303,3.3168,11.5952,3.3471,591.3117
172,,,,372397504,386272,372011232,0.0949,3.3950,0,3.4899,594.8016
173,,,,374562440,388352,374174088,0.0279,3.2793,0,3.3072,598.1088
174,,,,376727376,390432,376336944,0.5563,3.2108,0,3.7672,601.8759
175,,,,378892312,392512,378499800,0.1651,3.2678,0,3.4329,605.3088
176,,,,381057248,394592,380662656,0.0331,3.3621,0,3.3952,608.7040
177,,,,383222184,396672,382825512,0.0291,3.3254,0,3.3545,612.0585
178,,,,385387120,398752,384988368,0.0307,3.3854,0,3.4161,615.4746
179,,,,387552056,400832,387151224,0.0303,3.5622,0,3.5924,619.0670
180,,,,389716992,402912,389314080,0.0969,3.2779,0,3.3748,622.4418
181,0.4042,0.7564,74.1500,391881928,404992,391476936,0.0320,3.4328,11.5768,3.4648,625.9066
182,,,,394046864,407072,393639792,0.4624,3.3132,0,3.7757,629.6823
183,,,,396211800,409152,395802648,0.0289,3.2105,0,3.2395,632.9218
