iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0371,2.0345,28.4100,2193448,30592,2162856,0.0366,3.4978,11.7133,3.5344,3.5344
2,,,,4358384,32672,4325712,0.0372,3.4332,0,3.4704,7.0048
3,,,,6523320,34752,6488568,0.0976,3.2158,0,3.3134,10.3182
4,,,,8688256,36832,8651424,0.5127,3.2308,0,3.7435,14.0617
5,,,,10853192,38912,10814280,0.1302,3.2667,0,3.3970,17.4586
6,,,,13018128,40992,12977136,0.1294,3.2419,0,3.3712,20.8299
7,,,,15183064,43072,15139992,0.1586,3.2153,0,3.3739,24.2038
8,,,,17348000,45152,17302848,0.0328,3.3581,0,3.3909,27.5947
9,,,,19512936,47232,19465704,0.0314,3.2310,0,3.2624,30.8570
10,,,,21677872,49312,21628560,0.0660,3.2479,0,3.3139,34.1709
11,1.3325,1.3553,51.0600,23842808,51392,23791416,0.0842,3.4412,11.6937,3.5254,37.6964
12,,,,26007744,53472,25954272,0.0860,3.2813,0,3.3673,41.0636
13,,,,28172680,55552,28117128,0.5029,3.2849,0,3.7879,44.8515
14,,,,30337616,57632,30279984,0.0309,3.2695,0,3.3004,48.1519
15,,,,32502552,59712,32442840,0.3054,3.3068,0,3.6123,51.7642
16,,,,34667488,61792,34605696,0.0300,3.3040,0,3.3340,55.0982
17,,,,36832424,63872,36768552,0.1780,3.2341,0,3.4121,58.5103
18,,,,38997360,65952,38931408,0.0298,3.2734,0,3.3032,61.8135
19,,,,41162296,68032,41094264,0.0944,3.2721,0,3.3665,65.1800
20,,,,43327232,70112,43257120,0.1202,3.2750,0,3.3952,68.5752
21,1.1150,1.1575,59.0500,45492168,72192,45419976,0.0292,3.2532,11.6515,3.2824,71.8576
22,,,,47657104,74272,47582832,0.1406,3.3769,0,3.5174,75.3750
23,,,,49822040,76352,49745688,0.0301,3.4660,0,3.4961,78.8711
24,,,,51986976,78432,51908544,0.4543,3.3916,0,3.8460,82.7171
25,,,,54151912,80512,54071400,0.0684,3.2799,0,3.3482,86.0653
