iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0835,2.0910,24.2100,1488064,32512,1455552,0.0242,3.2576,10.6417,3.2818,3.2818
2,,,,2947616,36512,2911104,0.0225,3.0809,0,3.1035,6.3853
3,,,,4407168,40512,4366656,0.0561,3.0612,0,3.1173,9.5026
4,,,,5866720,44512,5822208,0.8278,2.9885,0,3.8162,13.3188
5,,,,7326272,48512,7277760,0.0397,3.1874,0,3.2271,16.5459
6,,,,8785824,52512,8733312,0.1311,3.0202,0,3.1513,19.6972
7,,,,10245376,56512,10188864,0.1468,2.9374,0,3.0841,22.7813
8,,,,11704928,60512,11644416,0.0963,3.0035,0,3.0999,25.8812
9,,,,13164480,64512,13099968,0.0800,3.0273,0,3.1073,28.9885
10,,,,14624032,68512,14555520,0.0728,3.0548,0,3.1277,32.1162
11,1.3032,1.3694,50.5800,16083584,72512,16011072,0.1451,3.0175,10.7079,3.1626,35.2788
12,,,,17543136,76512,17466624,0.4821,2.9901,0,3.4722,38.7510
13,,,,19002688,80512,18922176,0.0225,3.1416,0,3.1642,41.9152
14,,,,20462240,84512,20377728,0.0219,3.1349,0,3.1567,45.0719
15,,,,21921792,88512,21833280,0.1427,2.9904,0,3.1331,48.2050
16,,,,23381344,92512,23288832,0.0248,3.1436,0,3.1683,51.3733
17,,,,24840896,96512,24744384,0.0351,3.0432,0,3.0782,54.4515
18,,,,26300448,100512,26199936,0.0481,3.0547,0,3.1027,57.5543
19,,,,27760000,104512,27655488,0.0404,3.0225,0,3.0630,60.6172
20,,,,29219552,108512,29111040,0.0248,3.3261,0,3.3510,63.9682
21,1.0495,1.2169,57.1800,30679104,112512,30566592,0.1292,3.0436,10.7348,3.1728,67.1410
22,,,,32138656,116512,32022144,0.4309,2.9944,0,3.4253,70.5663
23,,,,33598208,120512,33477696,0.0742,2.9989,0,3.0731,73.6394
24,,,,35057760,124512,34933248,0.0262,3.0300,0,3.0562,76.6955
25,,,,36517312,128512,36388800,0.0668,2.9737,0,3.0405,79.7360
26,,,,37976864,132512,37844352,0.0405,3.0300,0,3.0705,82.8065
27,,,,39436416,136512,39299904,0.0453,3.0781,0,3.1234,85.9300
28,,,,40895968,140512,40755456,0.0228,3.2095,0,3.2323,89.1623
29,,,,42355520,144512,42211008,0.0747,3.0787,0,3.1534,92.3157
30,,,,43815072,148512,43666560,0.0445,3.0372,0,3.0817,95.3974
31,0.9782,1.1857,58.9600,45274624,152512,45122112,0.0585,3.1014,10.8227,3.1599,98.5574
32,,,,46734176,156512,46577664,0.0197,3.0230,0,3.0427,101.6000
33,,,,48193728,160512,48033216,0.0223,3.0640,0,3.0862,104.6863
34,,,,49653280,164512,49488768,0.0722,3.2972,0,3.3695,108.0558
35,,,,51112832,168512,50944320,0.0255,3.2726,0,3.2982,111.3539
36,,,,52572384,172512,52399872,0.0642,3.3269,0,3.3911,114.7450
37,,,,54031936,176512,53855424,0.0650,3.2887,0,3.3537,118.0987
38,,,,55491488,180512,55310976,0.0221,3.1466,0,3.1687,121.2675
39,,,,56951040,184512,56766528,0.0311,3.1786,0,3.2097,124.4772
40,,,,58410592,188512,58222080,0.0245,3.0290,0,3.0535,127.5307
41,0.7150,1.0874,62.0100,59870144,192512,59677632,0.0223,3.0807,10.7294,3.1030,130.6337
42,,,,61329696,196512,61133184,0.0234,3.0507,0,3.0741,133.7078
43,,,,62789248,200512,62588736,0.0207,3.0378,0,3.0585,136.7663
44,,,,64248800,204512,64044288,0.0457,3.0236,0,3.0694,139.8357
45,,,,65708352,208512,65499840,0.0264,3.0186,0,3.0449,142.8806
46,,,,67167904,212512,66955392,0.0234,3.0472,0,3.0706,145.9512
47,,,,68627456,216512,68410944,0.0248,3.1105,0,3.1353,149.0865
48,,,,70087008,220512,69866496,0.0612,2.9819,0,3.0432,152.1297
49,,,,71546560,224512,71322048,0.0630,3.0076,0,3.0706,155.2002
50,,,,73006112,228512,72777600,0.0599,2.9803,0,3.0403,158.2405
51,0.4748,1.0624,63.3800,74465664,232512,74233152,0.0641,3.0307,10.7383,3.0947,161.3353
52,,,,75925216,236512,75688704,0.1742,3.0235,0,3.1977,164.5330
53,,,,77384768,240512,77144256,0.0218,3.0177,0,3.0395,167.5725
54,,,,78844320,244512,78599808,0.0871,3.0116,0,3.0986,170.6711
55,,,,80303872,248512,80055360,0.0456,3.0289,0,3.0746,173.7457
56,,,,81763424,252512,81510912,0.0233,3.1551,0,3.1784,176.9241
57,,,,83222976,256512,82966464,0.0232,3.1751,0,3.1983,180.1224
58,,,,84682528,260512,84422016,0.0738,3.1164,0,3.1902,183.3126
59,,,,86142080,264512,85877568,0.0717,3.2842,0,3.3559,186.6685
60,,,,87601632,268512,87333120,0.0598,3.0672,0,3.1270,189.7955
61,0.3408,1.0742,63.6100,89061184,272512,88788672,0.1073,3.0632,10.7447,3.1705,192.9660
62,,,,90520736,276512,90244224,0.1207,3.0151,0,3.1358,196.1018
63,,,,91980288,280512,91699776,0.1504,3.0914,0,3.2418,199.3436
64,,,,93439840,284512,93155328,0.0735,2.9890,0,3.0625,202.4061
65,,,,94899392,288512,94610880,0.0202,3.1302,0,3.1504,205.5566
66,,,,96358944,292512,96066432,0.0240,3.0533,0,3.0773,208.6338
67,,,,97818496,296512,97521984,0.0224,3.4222,0,3.4445,212.0784
