iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0585,2.0569,26.7000,1488064,32512,1455552,0.1009,3.0409,10.5983,3.1418,3.1418
2,,,,2947616,36512,2911104,0.1640,3.0189,0,3.1829,6.3247
3,,,,4407168,40512,4366656,0.0650,3.0583,0,3.1233,9.4480
4,,,,5866720,44512,5822208,0.0330,3.0537,0,3.0867,12.5347
5,,,,7326272,48512,7277760,0.0521,3.0514,0,3.1035,15.6382
6,,,,8785824,52512,8733312,0.8932,2.9833,0,3.8765,19.5147
7,,,,10245376,56512,10188864,0.0801,3.0315,0,3.1116,22.6263
8,,,,11704928,60512,11644416,0.0846,3.0010,0,3.0856,25.7119
9,,,,13164480,64512,13099968,0.1480,3.1044,0,3.2525,28.9644
10,,,,14624032,68512,14555520,0.0247,3.1409,0,3.1656,32.1300
11,1.2659,1.3929,50.4100,16083584,72512,16011072,0.0238,3.2019,10.7165,3.2258,35.3558
12,,,,17543136,76512,17466624,0.0219,3.0525,0,3.0745,38.4303
13,,,,19002688,80512,18922176,0.0216,3.0490,0,3.0707,41.5009
14,,,,20462240,84512,20377728,0.4023,3.0163,0,3.4185,44.9195
15,,,,21921792,88512,21833280,0.1372,3.1655,0,3.3027,48.2222
16,,,,23381344,92512,23288832,0.0211,3.0702,0,3.0913,51.3135
17,,,,24840896,96512,24744384,0.0229,3.1850,0,3.2079,54.5214
18,,,,26300448,100512,26199936,0.0246,3.0868,0,3.1114,57.6328
19,,,,27760000,104512,27655488,0.0211,3.0461,0,3.0673,60.7001
20,,,,29219552,108512,29111040,0.0231,3.0833,0,3.1064,63.8065
21,1.1331,1.2790,54.7800,30679104,112512,30566592,0.1914,3.1640,10.7700,3.3554,67.1619
22,,,,32138656,116512,32022144,0.0225,3.0792,0,3.1017,70.2636
23,,,,33598208,120512,33477696,0.0201,3.0304,0,3.0504,73.3140
24,,,,35057760,124512,34933248,0.4269,2.9623,0,3.3892,76.7032
25,,,,36517312,128512,36388800,0.0467,2.9758,0,3.0225,79.7258
26,,,,37976864,132512,37844352,0.0581,2.9778,0,3.0360,82.7617
27,,,,39436416,136512,39299904,0.0701,3.0506,0,3.1207,85.8824
28,,,,40895968,140512,40755456,0.0413,3.0554,0,3.0968,88.9792
29,,,,42355520,144512,42211008,0.2393,3.0518,0,3.2911,92.2703
30,,,,43815072,148512,43666560,0.0250,3.0855,0,3.1104,95.3807
31,0.8594,1.1687,58.2400,45274624,152512,45122112,0.0747,3.1072,10.7901,3.1819,98.5626
32,,,,46734176,156512,46577664,0.0186,3.0047,0,3.0233,101.5859
33,,,,48193728,160512,48033216,0.0667,3.0247,0,3.0914,104.6773
34,,,,49653280,164512,49488768,0.0799,3.2987,0,3.3785,108.0558
35,,,,51112832,168512,50944320,0.1353,3.0574,0,3.1927,111.2485
36,,,,52572384,172512,52399872,0.2611,3.0216,0,3.2826,114.5311
37,,,,54031936,176512,53855424,0.3209,3.0638,0,3.3847,117.9158
38,,,,55491488,180512,55310976,0.2694,3.0300,0,3.2994,121.2152
39,,,,56951040,184512,56766528,0.1004,3.0669,0,3.1673,124.3825
40,,,,58410592,188512,58222080,0.1623,3.0301,0,3.1924,127.5749
41,0.6564,1.1289,60.7500,59870144,192512,59677632,0.0843,3.0977,10.7231,3.1820,130.7569
42,,,,61329696,196512,61133184,0.0203,3.0165,0,3.0368,133.7937
43,,,,62789248,200512,62588736,0.0388,2.9865,0,3.0253,136.8190
44,,,,64248800,204512,64044288,0.0423,3.0357,0,3.0780,139.8970
45,,,,65708352,208512,65499840,0.0205,3.0192,0,3.0397,142.9367
46,,,,67167904,212512,66955392,0.0339,3.0227,0,3.0565,145.9932
47,,,,68627456,216512,68410944,0.0486,2.9874,0,3.0360,149.0292
48,,,,70087008,220512,69866496,0.1325,3.0229,0,3.1553,152.1845
49,,,,71546560,224512,71322048,0.0230,3.0895,0,3.1125,155.2971
50,,,,73006112,228512,72777600,0.0231,3.0291,0,3.0522,158.3492
51,0.5119,1.1112,61.8300,74465664,232512,74233152,0.0249,3.0576,10.8299,3.0825,161.4318
52,,,,75925216,236512,75688704,0.0242,3.0517,0,3.0759,164.5077
53,,,,77384768,240512,77144256,0.0408,2.9987,0,3.0395,167.5472
54,,,,78844320,244512,78599808,0.0254,3.0897,0,3.1151,170.6624
55,,,,80303872,248512,80055360,0.0205,3.0474,0,3.0679,173.7303
56,,,,81763424,252512,81510912,0.0199,3.0345,0,3.0545,176.7848
57,,,,83222976,256512,82966464,0.1196,3.0266,0,3.1462,179.9309
58,,,,84682528,260512,84422016,0.2090,3.0013,0,3.2102,183.1412
59,,,,86142080,264512,85877568,0.0708,3.1895,0,3.2603,186.4015
60,,,,87601632,268512,87333120,0.2525,3.0625,0,3.3150,189.7165
61,0.3408,1.1162,62.3700,89061184,272512,88788672,0.0270,3.1987,11.0703,3.2258,192.9422
62,,,,90520736,276512,90244224,0.0264,3.0260,0,3.0525,195.9947
63,,,,91980288,280512,91699776,0.0231,3.0392,0,3.0623,199.0570
64,,,,93439840,284512,93155328,0.0203,3.0294,0,3.0497,202.1067
65,,,,94899392,288512,94610880,0.0226,2.9993,0,3.0219,205.1286
66,,,,96358944,292512,96066432,0.1312,2.9974,0,3.1286,208.2572
67,,,,97818496,296512,97521984,0.0384,3.0239,0,3.0623,211.3196
68,,,,99278048,300512,98977536,0.5369,3.0345,0,3.5714,214.8910
69,,,,100737600,304512,100433088,0.0311,2.9628,0,2.9940,217.8849
70,,,,102197152,308512,101888640,0.2070,3.0360,0,3.2430,221.1280
71,0.2432,1.1205,62.9200,103656704,312512,103344192,0.1909,3.0350,10.7757,3.2259,224.3538
72,,,,105116256,316512,104799744,0.3584,2.9778,0,3.3362,227.6901
73,,,,106575808,320512,106255296,0.0627,2.9766,0,3.0392,230.7293
74,,,,108035360,324512,107710848,0.5923,3.0030,0,3.5953,234.3246
75,,,,109494912,328512,109166400,0.0550,3.0296,0,3.0846,237.4092
76,,,,110954464,332512,110621952,0.0600,2.9902,0,3.0501,240.4593
77,,,,112414016,336512,112077504,0.0840,3.0285,0,3.1124,243.5717
78,,,,113873568,340512,113533056,0.0927,2.9976,0,3.0903,246.6620
79,,,,115333120,344512,114988608,0.0623,2.9898,0,3.0521,249.7141
80,,,,116792672,348512,116444160,0.0778,3.1810,0,3.2588,252.9729
81,0.1973,1.1954,61.4600,118252224,352512,117899712,0.2157,3.0354,10.8377,3.2510,256.2239
82,,,,119711776,356512,119355264,0.3325,3.0325,0,3.3649,259.5888
83,,,,121171328,360512,120810816,0.0209,3.0655,0,3.0863,262.6752
84,,,,122630880,364512,122266368,0.3618,3.0959,0,3.4577,266.1328
85,,,,124090432,368512,123721920,0.1435,2.9844,0,3.1279,269.2608
86,,,,125549984,372512,125177472,0.0584,3.0011,0,3.0595,272.3203
87,,,,127009536,376512,126633024,0.0209,3.0262,0,3.0472,275.3675
88,,,,128469088,380512,128088576,0.3124,3.0191,0,3.3315,278.6990
89,,,,129928640,384512,129544128,0.0253,3.0561,0,3.0814,281.7804
90,,,,131388192,388512,130999680,0.0240,3.1200,0,3.1440,284.9244
91,0.1167,1.1629,63.2100,132847744,392512,132455232,0.0251,3.0429,10.9713,3.0681,287.9925
92,,,,134307296,396512,133910784,0.0259,3.1322,0,3.1581,291.1506
93,,,,135766848,400512,135366336,0.0229,3.0281,0,3.0510,294.2017
94,,,,137226400,404512,136821888,0.0220,3.0602,0,3.0822,297.2838
95,,,,138685952,408512,138277440,0.4823,3.0236,0,3.5059,300.7897
96,,,,140145504,412512,139732992,0.0777,3.0711,0,3.1488,303.9385
97,,,,141605056,416512,141188544,0.0825,3.1045,0,3.1870,307.1255
98,,,,143064608,420512,142644096,0.0237,3.0583,0,3.0821,310.2076
99,,,,144524160,424512,144099648,0.0392,3.1449,0,3.1841,313.3917
100,,,,145983712,428512,145555200,0.0853,3.0715,0,3.1568,316.5485
101,0.1044,1.1932,63.3600,147443264,432512,147010752,0.0601,3.0184,10.8622,3.0786,319.6270
102,,,,148902816,436512,148466304,0.0249,3.0459,0,3.0708,322.6978
103,,,,150362368,440512,149921856,0.1376,3.0240,0,3.1617,325.8595
104,,,,151821920,444512,151377408,0.0487,3.0271,0,3.0759,328.9354
105,,,,153281472,448512,152832960,0.5390,3.1266,0,3.6656,332.6010
106,,,,154741024,452512,154288512,0.0231,2.9962,0,3.0193,335.6203
107,,,,156200576,456512,155744064,0.1007,2.9681,0,3.0688,338.6890
108,,,,157660128,460512,157199616,0.0477,2.9953,0,3.0430,341.7320
109,,,,159119680,464512,158655168,0.0233,3.0275,0,3.0508,344.7828
110,,,,160579232,468512,160110720,0.0332,3.0232,0,3.0563,347.8391
111,0.0743,1.2119,63.2700,162038784,472512,161566272,0.1116,2.9933,10.8513,3.1048,350.9440
112,,,,163498336,476512,163021824,0.0400,3.0577,0,3.0977,354.0417
113,,,,164957888,480512,164477376,0.0313,3.0267,0,3.0580,357.0997
114,,,,166417440,484512,165932928,0.1100,2.9840,0,3.0940,360.1936
115,,,,167876992,488512,167388480,0.5269,3.0480,0,3.5750,363.7686
116,,,,169336544,492512,168844032,0.0457,2.9860,0,3.0317,366.8003
117,,,,170796096,496512,170299584,0.0678,2.9879,0,3.0557,369.8561
118,,,,172255648,500512,171755136,0.1304,3.0887,0,3.2191,373.0751
119,,,,173715200,504512,173210688,0.1763,2.9994,0,3.1758,376.2509
120,,,,175174752,508512,174666240,0.1215,3.0758,0,3.1973,379.4482
121,0.0651,1.2100,63.7400,176634304,512512,176121792,0.0229,3.0300,10.7885,3.0529,382.5011
122,,,,178093856,516512,177577344,0.0487,3.0418,0,3.0905,385.5916
123,,,,179553408,520512,179032896,0.0237,3.0064,0,3.0301,388.6217
124,,,,181012960,524512,180488448,0.0885,3.1366,0,3.2251,391.8468
125,,,,182472512,528512,181944000,0.5549,3.0209,0,3.5759,395.4227
