iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1475,2.1589,22.1200,1488064,32512,1455552,0.0262,3.2061,10.6607,3.2323,3.2323
2,,,,2947616,36512,2911104,0.0594,3.0089,0,3.0683,6.3006
3,,,,4407168,40512,4366656,0.1869,3.0510,0,3.2379,9.5385
4,,,,5866720,44512,5822208,0.7811,3.0390,0,3.8201,13.3586
5,,,,7326272,48512,7277760,0.2226,3.0036,0,3.2261,16.5847
6,,,,8785824,52512,8733312,0.1427,3.0143,0,3.1570,19.7417
7,,,,10245376,56512,10188864,0.0856,2.9938,0,3.0794,22.8212
8,,,,11704928,60512,11644416,0.1176,2.9823,0,3.1000,25.9212
9,,,,13164480,64512,13099968,0.0265,3.1179,0,3.1444,29.0656
10,,,,14624032,68512,14555520,0.0225,3.1099,0,3.1323,32.1980
11,1.2381,1.3753,50.3500,16083584,72512,16011072,0.0714,3.1672,10.8195,3.2386,35.4365
12,,,,17543136,76512,17466624,0.1492,3.0471,0,3.1963,38.6328
13,,,,19002688,80512,18922176,0.1114,3.0451,0,3.1564,41.7892
14,,,,20462240,84512,20377728,0.1545,3.0025,0,3.1570,44.9462
15,,,,21921792,88512,21833280,0.0264,3.1880,0,3.2143,48.1606
16,,,,23381344,92512,23288832,0.0240,3.0448,0,3.0688,51.2294
17,,,,24840896,96512,24744384,0.0247,3.1971,0,3.2218,54.4512
18,,,,26300448,100512,26199936,0.0293,3.0873,0,3.1165,57.5677
19,,,,27760000,104512,27655488,0.0256,3.0638,0,3.0894,60.6571
20,,,,29219552,108512,29111040,0.1177,3.0599,0,3.1776,63.8347
21,1.0106,1.1865,57.6000,30679104,112512,30566592,0.0246,3.1909,10.8453,3.2155,67.0502
22,,,,32138656,116512,32022144,0.2656,3.0493,0,3.3149,70.3651
23,,,,33598208,120512,33477696,0.0225,3.0484,0,3.0709,73.4361
24,,,,35057760,124512,34933248,0.0597,2.9981,0,3.0578,76.4938
25,,,,36517312,128512,36388800,0.0284,3.0155,0,3.0438,79.5377
26,,,,37976864,132512,37844352,0.0664,2.9994,0,3.0658,82.6034
27,,,,39436416,136512,39299904,0.0918,3.0309,0,3.1228,85.7262
28,,,,40895968,140512,40755456,0.1913,3.0300,0,3.2213,88.9476
29,,,,42355520,144512,42211008,0.0820,3.0795,0,3.1615,92.1090
30,,,,43815072,148512,43666560,0.0254,3.0907,0,3.1161,95.2251
31,0.8620,1.1128,60.3800,45274624,152512,45122112,0.0219,3.1072,10.7538,3.1292,98.3543
32,,,,46734176,156512,46577664,0.0838,2.9938,0,3.0776,101.4319
33,,,,48193728,160512,48033216,0.2301,2.9989,0,3.2290,104.6609
34,,,,49653280,164512,49488768,0.4813,3.2656,0,3.7469,108.4078
35,,,,51112832,168512,50944320,0.0246,3.0663,0,3.0909,111.4987
36,,,,52572384,172512,52399872,0.0950,3.0656,0,3.1605,114.6592
37,,,,54031936,176512,53855424,0.2090,3.1057,0,3.3147,117.9740
38,,,,55491488,180512,55310976,0.1743,2.9971,0,3.1714,121.1454
39,,,,56951040,184512,56766528,0.4166,3.0572,0,3.4738,124.6192
40,,,,58410592,188512,58222080,0.0630,3.0582,0,3.1213,127.7405
41,0.7032,1.0572,62.7100,59870144,192512,59677632,0.0243,3.1334,10.7157,3.1576,130.8981
42,,,,61329696,196512,61133184,0.0677,3.0081,0,3.0758,133.9739
43,,,,62789248,200512,62588736,0.1744,2.9932,0,3.1676,137.1416
44,,,,64248800,204512,64044288,0.4026,3.0344,0,3.4370,140.5786
45,,,,65708352,208512,65499840,0.0621,3.0260,0,3.0881,143.6667
46,,,,67167904,212512,66955392,0.1127,3.0493,0,3.1620,146.8287
47,,,,68627456,216512,68410944,0.0283,3.0225,0,3.0508,149.8795
48,,,,70087008,220512,69866496,0.0928,3.0428,0,3.1357,153.0151
49,,,,71546560,224512,71322048,0.0970,3.0758,0,3.1728,156.1879
50,,,,73006112,228512,72777600,0.0763,3.0580,0,3.1344,159.3223
51,0.7250,1.0664,63.0700,74465664,232512,74233152,0.0647,3.0500,10.8168,3.1147,162.4371
52,,,,75925216,236512,75688704,0.0207,3.0618,0,3.0825,165.5196
53,,,,77384768,240512,77144256,0.0211,3.0500,0,3.0712,168.5907
54,,,,78844320,244512,78599808,0.4409,3.0468,0,3.4876,172.0783
55,,,,80303872,248512,80055360,0.0388,3.0017,0,3.0405,175.1188
56,,,,81763424,252512,81510912,0.0432,3.0251,0,3.0683,178.1872
57,,,,83222976,256512,82966464,0.0546,3.0036,0,3.0582,181.2453
58,,,,84682528,260512,84422016,0.2147,3.1527,0,3.3674,184.6127
59,,,,86142080,264512,85877568,0.2031,3.0660,0,3.2691,187.8818
60,,,,87601632,268512,87333120,0.2668,3.0969,0,3.3637,191.2455
61,0.6066,1.0621,64.0700,89061184,272512,88788672,0.1345,3.2411,10.8154,3.3756,194.6211
62,,,,90520736,276512,90244224,0.0225,3.0533,0,3.0758,197.6969
63,,,,91980288,280512,91699776,0.0254,2.9918,0,3.0172,200.7140
64,,,,93439840,284512,93155328,0.5482,2.9762,0,3.5244,204.2385
65,,,,94899392,288512,94610880,0.4252,2.9930,0,3.4181,207.6566
66,,,,96358944,292512,96066432,0.1965,3.0521,0,3.2486,210.9052
67,,,,97818496,296512,97521984,0.0301,3.0427,0,3.0728,213.9780
68,,,,99278048,300512,98977536,0.4587,2.9902,0,3.4489,217.4269
69,,,,100737600,304512,100433088,0.0260,3.0576,0,3.0836,220.5104
70,,,,102197152,308512,101888640,0.0733,3.0205,0,3.0938,223.6042
71,0.6016,1.1156,62.7100,103656704,312512,103344192,0.1277,2.9621,10.7867,3.0898,226.6940
72,,,,105116256,316512,104799744,0.1318,2.9869,0,3.1187,229.8127
73,,,,106575808,320512,106255296,0.1416,3.0026,0,3.1442,232.9569
74,,,,108035360,324512,107710848,0.0202,3.0252,0,3.0454,236.0023
75,,,,109494912,328512,109166400,0.2102,3.0142,0,3.2244,239.2266
76,,,,110954464,332512,110621952,0.0838,3.0038,0,3.0876,242.3143
77,,,,112414016,336512,112077504,0.0494,3.0290,0,3.0784,245.3927
78,,,,113873568,340512,113533056,0.1156,2.9980,0,3.1136,248.5063
79,,,,115333120,344512,114988608,0.0275,3.1096,0,3.1371,251.6433
80,,,,116792672,348512,116444160,0.0450,3.0797,0,3.1247,254.7680
81,0.5186,1.0985,64.1600,118252224,352512,117899712,0.1315,3.0323,10.8926,3.1638,257.9318
82,,,,119711776,356512,119355264,0.1567,3.0373,0,3.1940,261.1258
83,,,,121171328,360512,120810816,0.3321,2.9545,0,3.2866,264.4124
84,,,,122630880,364512,122266368,0.2086,2.9902,0,3.1989,267.6113
85,,,,124090432,368512,123721920,0.0499,3.0238,0,3.0738,270.6850
86,,,,125549984,372512,125177472,0.0385,2.9756,0,3.0141,273.6991
87,,,,127009536,376512,126633024,0.0540,2.9516,0,3.0056,276.7047
88,,,,128469088,380512,128088576,0.0438,2.9788,0,3.0227,279.7274
89,,,,129928640,384512,129544128,0.2527,3.0267,0,3.2795,283.0068
90,,,,131388192,388512,130999680,0.0756,3.0789,0,3.1545,286.1613
91,0.5166,1.1170,64.1400,132847744,392512,132455232,0.0233,3.0167,11.0135,3.0399,289.2013
92,,,,134307296,396512,133910784,0.0225,3.1269,0,3.1495,292.3507
93,,,,135766848,400512,135366336,0.0237,3.0681,0,3.0918,295.4425
94,,,,137226400,404512,136821888,0.0258,3.0108,0,3.0366,298.4791
95,,,,138685952,408512,138277440,0.0624,3.0288,0,3.0912,301.5703
96,,,,140145504,412512,139732992,0.1433,3.1254,0,3.2687,304.8390
97,,,,141605056,416512,141188544,0.0217,3.1301,0,3.1518,307.9908
98,,,,143064608,420512,142644096,0.0204,3.0674,0,3.0878,311.0786
99,,,,144524160,424512,144099648,0.0742,3.1169,0,3.1911,314.2697
100,,,,145983712,428512,145555200,0.0454,3.0444,0,3.0898,317.3595
101,0.4719,1.1069,64.5500,147443264,432512,147010752,0.0931,3.0016,10.8067,3.0947,320.4542
102,,,,148902816,436512,148466304,0.0236,3.0248,0,3.0484,323.5025
103,,,,150362368,440512,149921856,0.0736,3.0245,0,3.0981,326.6006
104,,,,151821920,444512,151377408,0.0689,3.0056,0,3.0745,329.6752
105,,,,153281472,448512,152832960,0.0266,3.1574,0,3.1841,332.8593
106,,,,154741024,452512,154288512,0.1720,3.0200,0,3.1921,336.0513
107,,,,156200576,456512,155744064,0.1399,3.0215,0,3.1614,339.2128
108,,,,157660128,460512,157199616,0.0223,3.0443,0,3.0667,342.2794
109,,,,159119680,464512,158655168,0.0898,3.0042,0,3.0940,345.3734
110,,,,160579232,468512,160110720,0.0499,3.0280,0,3.0779,348.4514
111,0.5185,1.1540,64.2000,162038784,472512,161566272,0.0388,3.0021,10.7929,3.0409,351.4923
112,,,,163498336,476512,163021824,0.2171,3.0885,0,3.3056,354.7979
113,,,,164957888,480512,164477376,0.0249,3.0424,0,3.0674,357.8652
114,,,,166417440,484512,165932928,0.0469,2.9780,0,3.0249,360.8901
115,,,,167876992,488512,167388480,0.0455,3.0378,0,3.0833,363.9734
116,,,,169336544,492512,168844032,0.0837,3.0148,0,3.0984,367.0719
117,,,,170796096,496512,170299584,0.1291,2.9857,0,3.1148,370.1867
118,,,,172255648,500512,171755136,0.2244,3.0492,0,3.2736,373.4603
119,,,,173715200,504512,173210688,0.0314,3.0082,0,3.0396,376.4999
120,,,,175174752,508512,174666240,0.2751,3.0724,0,3.3475,379.8474
121,0.4212,1.1634,64.6200,176634304,512512,176121792,0.0511,2.9955,10.8067,3.0466,382.8941
122,,,,178093856,516512,177577344,0.0383,3.0155,0,3.0538,385.9479
123,,,,179553408,520512,179032896,0.4153,3.0031,0,3.4184,389.3663
124,,,,181012960,524512,180488448,0.0249,3.1571,0,3.1820,392.5483
125,,,,182472512,528512,181944000,0.1276,3.0052,0,3.1329,395.6812
126,,,,183932064,532512,183399552,0.0283,3.0111,0,3.0394,398.7206
127,,,,185391616,536512,184855104,0.0259,3.0646,0,3.0905,401.8110
128,,,,186851168,540512,186310656,0.0253,3.1840,0,3.2093,405.0203
129,,,,188310720,544512,187766208,0.0707,3.2016,0,3.2723,408.2926
130,,,,189770272,548512,189221760,0.0433,3.1623,0,3.2056,411.4982
131,0.4415,1.2243,62.7100,191229824,552512,190677312,0.0429,3.0337,10.8553,3.0766,414.5749
132,,,,192689376,556512,192132864,0.0218,3.0249,0,3.0467,417.6216
133,,,,194148928,560512,193588416,0.3872,3.1303,0,3.5175,421.1391
134,,,,195608480,564512,195043968,0.2154,3.1933,0,3.4086,424.5478
135,,,,197068032,568512,196499520,0.1764,3.1685,0,3.3450,427.8928
136,,,,198527584,572512,197955072,0.3119,3.0910,0,3.4029,431.2957
137,,,,199987136,576512,199410624,0.1090,3.0735,0,3.1824,434.4782
138,,,,201446688,580512,200866176,0.0355,2.9971,0,3.0326,437.5107
139,,,,202906240,584512,202321728,0.0237,3.1862,0,3.2099,440.7206
140,,,,204365792,588512,203777280,0.0247,3.1022,0,3.1269,443.8475
141,0.4520,1.2486,63.0500,205825344,592512,205232832,0.0223,3.0203,10.7793,3.0426,446.8901
142,,,,207284896,596512,206688384,0.0234,3.0419,0,3.0653,449.9555
143,,,,208744448,600512,208143936,0.3749,3.1479,0,3.5227,453.4782
144,,,,210204000,604512,209599488,0.0825,3.0709,0,3.1534,456.6316
145,,,,211663552,608512,211055040,0.0251,3.0831,0,3.1082,459.7399
146,,,,213123104,612512,212510592,0.1147,3.0830,0,3.1977,462.9375
147,,,,214582656,616512,213966144,0.0286,3.1352,0,3.1637,466.1013
148,,,,216042208,620512,215421696,0.0272,3.1379,0,3.1652,469.2664
149,,,,217501760,624512,216877248,0.1777,3.1145,0,3.2922,472.5587
150,,,,218961312,628512,218332800,0.0877,3.1092,0,3.1969,475.7556
151,0.4260,1.2592,62.9600,220420864,632512,219788352,0.0203,3.0546,10.8278,3.0749,478.8305
152,,,,221880416,636512,221243904,0.0794,3.0070,0,3.0863,481.9168
153,,,,223339968,640512,222699456,0.4515,3.0650,0,3.5164,485.4333
154,,,,224799520,644512,224155008,0.0247,3.0589,0,3.0836,488.5169
155,,,,226259072,648512,225610560,0.0788,2.9767,0,3.0555,491.5724
156,,,,227718624,652512,227066112,0.1009,2.9828,0,3.0837,494.6561
157,,,,229178176,656512,228521664,0.2762,3.0339,0,3.3101,497.9662
158,,,,230637728,660512,229977216,0.1274,3.0513,0,3.1787,501.1448
159,,,,232097280,664512,231432768,0.1831,3.0241,0,3.2072,504.3520
160,,,,233556832,668512,232888320,0.1230,3.0522,0,3.1752,507.5272
161,0.3024,1.2368,63.8000,235016384,672512,234343872,0.0217,3.0483,10.8298,3.0699,510.5972
162,,,,236475936,676512,235799424,0.6117,2.9575,0,3.5692,514.1664
163,,,,237935488,680512,237254976,0.0932,2.9988,0,3.0920,517.2584
164,,,,239395040,684512,238710528,0.0260,3.2002,0,3.2263,520.4847
165,,,,240854592,688512,240166080,0.0248,3.0289,0,3.0537,523.5384
166,,,,242314144,692512,241621632,0.0274,3.0195,0,3.0469,526.5852
167,,,,243773696,696512,243077184,0.0262,3.1447,0,3.1709,529.7561
168,,,,245233248,700512,244532736,0.0226,3.0464,0,3.0689,532.8251
169,,,,246692800,704512,245988288,0.0251,3.0428,0,3.0680,535.8931
170,,,,248152352,708512,247443840,0.0246,3.1609,0,3.1854,539.0785
171,0.2910,1.2398,64.4700,249611904,712512,248899392,0.1166,3.0319,10.8351,3.1485,542.2270
172,,,,251071456,716512,250354944,0.6923,3.0404,0,3.7328,545.9597
173,,,,252531008,720512,251810496,0.1174,3.0152,0,3.1326,549.0924
174,,,,253990560,724512,253266048,0.0327,3.0573,0,3.0900,552.1823
175,,,,255450112,728512,254721600,0.1016,3.0112,0,3.1128,555.2951
176,,,,256909664,732512,256177152,0.0287,3.0622,0,3.0909,558.3860
177,,,,258369216,736512,257632704,0.0270,3.0627,0,3.0897,561.4757
178,,,,259828768,740512,259088256,0.0238,3.1016,0,3.1255,564.6012
179,,,,261288320,744512,260543808,0.0247,3.0911,0,3.1159,567.7170
180,,,,262747872,748512,261999360,0.0584,3.0686,0,3.1270,570.8440
181,0.3916,1.2929,63.8300,264207424,752512,263454912,0.2574,3.0188,10.8327,3.2762,574.1202
182,,,,265666976,756512,264910464,0.0235,3.0317,0,3.0552,577.1755
183,,,,267126528,760512,266366016,0.0231,2.9940,0,3.0171,580.1926
184,,,,268586080,764512,267821568,0.6944,3.0152,0,3.7097,583.9023
185,,,,270045632,768512,269277120,0.0603,3.0402,0,3.1005,587.0027
186,,,,271505184,772512,270732672,0.1720,3.0075,0,3.1795,590.1822
187,,,,272964736,776512,272188224,0.0243,3.0091,0,3.0333,593.2156
188,,,,274424288,780512,273643776,0.0526,3.0537,0,3.1063,596.3219
189,,,,275883840,784512,275099328,0.1129,3.0157,0,3.1286,599.4505
190,,,,277343392,788512,276554880,0.0271,3.1578,0,3.1849,602.6354
191,0.2649,1.2679,64.4900,278802944,792512,278010432,0.1834,3.0149,10.8474,3.1983,605.8337
192,,,,280262496,796512,279465984,0.1320,3.0133,0,3.1454,608.9791
193,,,,281722048,800512,280921536,0.0827,2.9598,0,3.0425,612.0216
194,,,,283181600,804512,282377088,1.0446,2.9866,0,4.0312,616.0528
195,,,,284641152,808512,283832640,0.0537,3.0072,0,3.0608,619.1136
196,,,,286100704,812512,285288192,0.1003,2.9695,0,3.0698,622.1834
197,,,,287560256,816512,286743744,0.0847,2.9965,0,3.0812,625.2646
198,,,,289019808,820512,288199296,0.0566,3.0473,0,3.1039,628.3685
199,,,,290479360,824512,289654848,0.0444,3.0363,0,3.0807,631.4492
200,,,,291938912,828512,291110400,0.0745,3.0493,0,3.1238,634.5730
201,0.2835,1.3329,62.8700,293398464,832512,292565952,0.0561,2.9772,10.8447,3.0333,637.6063
202,,,,294858016,836512,294021504,0.0198,3.0101,0,3.0299,640.6362
203,,,,296317568,840512,295477056,0.1115,2.9921,0,3.1036,643.7398
204,,,,297777120,844512,296932608,0.0250,3.0449,0,3.0699,646.8097
205,,,,299236672,848512,298388160,0.0324,2.9957,0,3.0281,649.8378
206,,,,300696224,852512,299843712,0.0824,3.0047,0,3.0871,652.9249
207,,,,302155776,856512,301299264,0.0423,2.9966,0,3.0389,655.9638
208,,,,303615328,860512,302754816,0.0246,3.0625,0,3.0871,659.0509
209,,,,305074880,864512,304210368,0.0643,2.9652,0,3.0295,662.0803
210,,,,306534432,868512,305665920,0.1366,2.9739,0,3.1105,665.1908
211,0.3268,1.3230,63.3000,307993984,872512,307121472,0.3841,3.0328,10.7571,3.4168,668.6076
212,,,,309453536,876512,308577024,0.1472,2.9815,0,3.1287,671.7363
213,,,,310913088,880512,310032576,0.0376,2.9812,0,3.0188,674.7551
214,,,,312372640,884512,311488128,0.7988,2.9590,0,3.7578,678.5129
215,,,,313832192,888512,312943680,0.1201,2.9957,0,3.1158,681.6287
216,,,,315291744,892512,314399232,0.0273,3.2593,0,3.2866,684.9153
217,,,,316751296,896512,315854784,0.1506,3.0649,0,3.2155,688.1308
218,,,,318210848,900512,317310336,0.0324,3.0689,0,3.1013,691.2321
219,,,,319670400,904512,318765888,0.0244,3.0521,0,3.0765,694.3085
220,,,,321129952,908512,320221440,0.0811,3.0541,0,3.1353,697.4438
221,0.3567,1.3514,63.4200,322589504,912512,321676992,0.0613,3.0959,10.8621,3.1572,700.6010
222,,,,324049056,916512,323132544,0.0245,3.0269,0,3.0514,703.6524
223,,,,325508608,920512,324588096,0.0366,3.0167,0,3.0533,706.7057
224,,,,326968160,924512,326043648,0.0404,3.0153,0,3.0557,709.7614
225,,,,328427712,928512,327499200,0.0410,3.0091,0,3.0501,712.8115
226,,,,329887264,932512,328954752,0.0593,3.0178,0,3.0770,715.8885
227,,,,331346816,936512,330410304,0.0592,3.0227,0,3.0819,718.9704
228,,,,332806368,940512,331865856,0.0260,3.1510,0,3.1770,722.1475
229,,,,334265920,944512,333321408,0.0747,3.0597,0,3.1344,725.2819
230,,,,335725472,948512,334776960,0.0274,3.1650,0,3.1923,728.4742
231,0.3529,1.3425,63.3000,337185024,952512,336232512,0.0522,2.9964,10.8780,3.0485,731.5228
232,,,,338644576,956512,337688064,0.0227,3.0039,0,3.0266,734.5494
233,,,,340104128,960512,339143616,0.0419,3.0003,0,3.0423,737.5917
234,,,,341563680,964512,340599168,0.0455,3.0331,0,3.0786,740.6703
235,,,,343023232,968512,342054720,0.0245,3.3177,0,3.3422,744.0124
236,,,,344482784,972512,343510272,0.0248,3.0940,0,3.1188,747.1312
237,,,,345942336,976512,344965824,0.0242,3.0044,0,3.0285,750.1598
238,,,,347401888,980512,346421376,0.1460,3.0740,0,3.2200,753.3797
239,,,,348861440,984512,347876928,0.1383,3.0241,0,3.1624,756.5421
240,,,,350320992,988512,349332480,0.0515,3.0101,0,3.0615,759.6037
241,0.2680,1.2949,63.7400,351780544,992512,350788032,0.0686,2.9948,10.8127,3.0634,762.6671
242,,,,353240096,996512,352243584,0.1222,3.0307,0,3.1530,765.8201
243,,,,354699648,1000512,353699136,0.0224,3.0136,0,3.0360,768.8560
244,,,,356159200,1004512,355154688,0.0703,3.0216,0,3.0919,771.9480
245,,,,357618752,1008512,356610240,0.0698,2.9892,0,3.0590,775.0070
246,,,,359078304,1012512,358065792,0.0669,3.0140,0,3.0809,778.0879
247,,,,360537856,1016512,359521344,0.0433,3.0326,0,3.0759,781.1637
248,,,,361997408,1020512,360976896,0.0257,3.1463,0,3.1721,784.3358
249,,,,363456960,1024512,362432448,0.1742,2.9947,0,3.1688,787.5046
250,,,,364916512,1028512,363888000,0.0405,3.0039,0,3.0444,790.5490
251,0.2896,1.3578,63.7300,366376064,1032512,365343552,0.0928,3.0121,10.9198,3.1049,793.6539
252,,,,367835616,1036512,366799104,0.5219,3.0442,0,3.5661,797.2200
253,,,,369295168,1040512,368254656,0.2093,2.9955,0,3.2048,800.4248
254,,,,370754720,1044512,369710208,0.2408,3.0546,0,3.2954,803.7202
255,,,,372214272,1048512,371165760,0.1581,3.0056,0,3.1637,806.8840
256,,,,373673824,1052512,372621312,0.0863,3.0274,0,3.1137,809.9976
257,,,,375133376,1056512,374076864,0.0411,3.0408,0,3.0820,813.0796
258,,,,376592928,1060512,375532416,0.0740,3.0101,0,3.0841,816.1637
259,,,,378052480,1064512,376987968,0.0349,3.0509,0,3.0858,819.2495
260,,,,379512032,1068512,378443520,0.0294,3.1070,0,3.1364,822.3859
261,0.3464,1.2914,64.3000,380971584,1072512,379899072,0.0253,3.0999,10.8417,3.1252,825.5111
262,,,,382431136,1076512,381354624,0.3762,3.1097,0,3.4859,828.9970
263,,,,383890688,1080512,382810176,0.0269,3.1167,0,3.1436,832.1406
264,,,,385350240,1084512,384265728,0.0262,3.0555,0,3.0817,835.2223
265,,,,386809792,1088512,385721280,0.0230,3.0350,0,3.0580,838.2803
266,,,,388269344,1092512,387176832,0.0231,3.0239,0,3.0470,841.3274
267,,,,389728896,1096512,388632384,0.0514,3.0362,0,3.0877,844.4150
268,,,,391188448,1100512,390087936,0.0510,3.0660,0,3.1171,847.5321
269,,,,392648000,1104512,391543488,0.0285,3.1509,0,3.1794,850.7115
270,,,,394107552,1108512,392999040,0.0331,3.0094,0,3.0426,853.7541
271,0.3761,1.3026,64.1300,395567104,1112512,394454592,0.0331,3.0019,10.8514,3.0350,856.7891
272,,,,397026656,1116512,395910144,0.3856,3.1636,0,3.5492,860.3382
273,,,,398486208,1120512,397365696,0.0801,3.0184,0,3.0985,863.4368
274,,,,399945760,1124512,398821248,0.1720,3.0796,0,3.2515,866.6883
275,,,,401405312,1128512,400276800,0.1001,3.0094,0,3.1095,869.7979
276,,,,402864864,1132512,401732352,0.0979,3.1344,0,3.2323,873.0302
277,,,,404324416,1136512,403187904,0.0959,3.0222,0,3.1181,876.1483
278,,,,405783968,1140512,404643456,0.0229,3.0594,0,3.0823,879.2306
279,,,,407243520,1144512,406099008,0.1519,3.0207,0,3.1726,882.4032
280,,,,408703072,1148512,407554560,0.1032,3.0422,0,3.1454,885.5486
281,0.3773,1.3527,64.0300,410162624,1152512,409010112,0.0658,2.9859,10.7943,3.0517,888.6003
282,,,,411622176,1156512,410465664,0.6140,3.0158,0,3.6298,892.2300
283,,,,413081728,1160512,411921216,0.0905,3.0366,0,3.1271,895.3571
284,,,,414541280,1164512,413376768,0.2929,3.0058,0,3.2987,898.6558
285,,,,416000832,1168512,414832320,0.1869,3.0465,0,3.2334,901.8892
286,,,,417460384,1172512,416287872,0.1265,2.9995,0,3.1260,905.0152
287,,,,418919936,1176512,417743424,0.1618,2.9957,0,3.1576,908.1728
288,,,,420379488,1180512,419198976,0.0234,3.0650,0,3.0884,911.2612
289,,,,421839040,1184512,420654528,0.2232,3.0116,0,3.2349,914.4961
290,,,,423298592,1188512,422110080,0.0256,3.2346,0,3.2601,917.7562
291,0.4344,1.3638,62.9800,424758144,1192512,423565632,0.0237,2.9644,10.7785,2.9881,920.7443
292,,,,426217696,1196512,425021184,0.5046,3.0254,0,3.5299,924.2742
293,,,,427677248,1200512,426476736,0.0884,3.0265,0,3.1148,927.3891
294,,,,429136800,1204512,427932288,0.0246,3.0602,0,3.0848,930.4739
295,,,,430596352,1208512,429387840,0.0226,3.1230,0,3.1456,933.6195
296,,,,432055904,1212512,430843392,0.0235,2.9904,0,3.0139,936.6334
297,,,,433515456,1216512,432298944,0.0242,3.0709,0,3.0950,939.7284
298,,,,434975008,1220512,433754496,0.0520,3.1718,0,3.2237,942.9522
299,,,,436434560,1224512,435210048,0.0701,3.0214,0,3.0915,946.0437
300,,,,437894112,1228512,436665600,0.0506,3.0271,0,3.0777,949.1214
301,0.3721,1.3162,63.4200,439353664,1232512,438121152,0.0401,2.9844,10.5337,3.0245,952.1459
