iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0427,2.0535,27.1200,1488064,32512,1455552,0.1062,3.0631,10.6194,3.1692,3.1692
2,,,,2947616,36512,2911104,0.1491,3.0073,0,3.1565,6.3257
3,,,,4407168,40512,4366656,0.0215,3.1265,0,3.1479,9.4737
4,,,,5866720,44512,5822208,0.0228,3.0404,0,3.0632,12.5368
5,,,,7326272,48512,7277760,0.0727,3.0695,0,3.1423,15.6791
6,,,,8785824,52512,8733312,0.0210,3.0467,0,3.0677,18.7468
7,,,,10245376,56512,10188864,0.0236,2.9667,0,2.9903,21.7371
8,,,,11704928,60512,11644416,0.8545,2.9599,0,3.8144,25.5515
9,,,,13164480,64512,13099968,0.0822,3.1366,0,3.2188,28.7703
10,,,,14624032,68512,14555520,0.1598,3.0757,0,3.2355,32.0058
11,1.2343,1.4162,50.2300,16083584,72512,16011072,0.1524,3.1922,10.7405,3.3446,35.3504
12,,,,17543136,76512,17466624,0.0210,3.0373,0,3.0583,38.4087
13,,,,19002688,80512,18922176,0.1421,3.0511,0,3.1932,41.6019
14,,,,20462240,84512,20377728,0.1034,3.0007,0,3.1042,44.7061
15,,,,21921792,88512,21833280,0.0295,3.1134,0,3.1429,47.8490
16,,,,23381344,92512,23288832,0.2275,3.0399,0,3.2674,51.1164
17,,,,24840896,96512,24744384,0.2255,3.1235,0,3.3490,54.4654
18,,,,26300448,100512,26199936,0.0244,3.0817,0,3.1061,57.5715
19,,,,27760000,104512,27655488,0.0657,3.0123,0,3.0781,60.6496
20,,,,29219552,108512,29111040,0.2360,3.0746,0,3.3106,63.9601
21,0.8761,1.2049,57.6500,30679104,112512,30566592,0.0206,3.0859,10.7325,3.1064,67.0666
22,,,,32138656,116512,32022144,0.0874,3.0204,0,3.1079,70.1744
23,,,,33598208,120512,33477696,0.1071,2.9799,0,3.0870,73.2614
24,,,,35057760,124512,34933248,0.1299,2.9756,0,3.1056,76.3670
25,,,,36517312,128512,36388800,0.0271,2.9556,0,2.9827,79.3497
26,,,,37976864,132512,37844352,0.4524,2.9937,0,3.4461,82.7958
27,,,,39436416,136512,39299904,0.0600,3.0571,0,3.1171,85.9129
28,,,,40895968,140512,40755456,0.1808,3.0411,0,3.2219,89.1348
29,,,,42355520,144512,42211008,0.0938,3.0930,0,3.1868,92.3216
30,,,,43815072,148512,43666560,0.0221,3.0740,0,3.0961,95.4177
31,0.6903,1.1348,59.9900,45274624,152512,45122112,0.0280,3.1052,10.7263,3.1332,98.5508
32,,,,46734176,156512,46577664,0.7411,2.9930,0,3.7341,102.2850
33,,,,48193728,160512,48033216,0.0953,3.0084,0,3.1037,105.3887
34,,,,49653280,164512,49488768,0.0235,3.3542,0,3.3777,108.7663
35,,,,51112832,168512,50944320,0.1814,3.0527,0,3.2341,112.0004
36,,,,52572384,172512,52399872,0.2475,3.0395,0,3.2870,115.2874
37,,,,54031936,176512,53855424,0.2222,3.0625,0,3.2847,118.5721
38,,,,55491488,180512,55310976,0.0689,3.0871,0,3.1561,121.7281
39,,,,56951040,184512,56766528,0.1670,3.0422,0,3.2092,124.9373
40,,,,58410592,188512,58222080,0.0214,3.0744,0,3.0957,128.0330
41,0.6253,1.1464,60.1000,59870144,192512,59677632,0.0222,3.1273,10.7219,3.1495,131.1825
42,,,,61329696,196512,61133184,0.6273,3.0137,0,3.6411,134.8236
43,,,,62789248,200512,62588736,0.0215,3.1353,0,3.1568,137.9804
44,,,,64248800,204512,64044288,0.0241,3.0355,0,3.0596,141.0400
45,,,,65708352,208512,65499840,0.0605,3.0047,0,3.0653,144.1052
46,,,,67167904,212512,66955392,0.0686,3.0347,0,3.1033,147.2085
47,,,,68627456,216512,68410944,0.0902,3.0463,0,3.1365,150.3450
48,,,,70087008,220512,69866496,0.0236,3.0631,0,3.0867,153.4317
