iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0398,2.0649,26.6200,1488064,32512,1455552,0.2798,3.0268,10.5972,3.3065,3.3065
2,,,,2947616,36512,2911104,0.1723,3.0103,0,3.1826,6.4892
3,,,,4407168,40512,4366656,1.2700,3.0698,0,4.3398,10.8290
4,,,,5866720,44512,5822208,0.1897,3.0477,0,3.2374,14.0663
5,,,,7326272,48512,7277760,0.3633,3.0907,0,3.4540,17.5203
6,,,,8785824,52512,8733312,0.1074,3.0872,0,3.1946,20.7150
7,,,,10245376,56512,10188864,0.3254,3.0016,0,3.3270,24.0420
8,,,,11704928,60512,11644416,0.2452,2.9971,0,3.2423,27.2843
9,,,,13164480,64512,13099968,0.1231,3.1703,0,3.2933,30.5776
10,,,,14624032,68512,14555520,0.1633,3.1297,0,3.2930,33.8706
11,1.2828,1.3810,50.8800,16083584,72512,16011072,0.2001,3.1196,10.7187,3.3197,37.1903
12,,,,17543136,76512,17466624,0.1969,3.0408,0,3.2377,40.4280
13,,,,19002688,80512,18922176,1.6182,3.0174,0,4.6357,45.0637
14,,,,20462240,84512,20377728,0.0469,3.2017,0,3.2487,48.3123
15,,,,21921792,88512,21833280,0.4505,3.0267,0,3.4772,51.7895
16,,,,23381344,92512,23288832,0.0781,3.1524,0,3.2305,55.0200
17,,,,24840896,96512,24744384,0.1612,3.0320,0,3.1932,58.2132
18,,,,26300448,100512,26199936,0.4143,3.0449,0,3.4592,61.6724
19,,,,27760000,104512,27655488,0.3528,3.0594,0,3.4122,65.0846
20,,,,29219552,108512,29111040,0.0197,3.1058,0,3.1255,68.2101
21,1.0666,1.1889,57.9700,30679104,112512,30566592,0.2966,2.9488,10.8723,3.2454,71.4555
22,,,,32138656,116512,32022144,0.1260,3.0151,0,3.1411,74.5966
23,,,,33598208,120512,33477696,1.3656,3.0191,0,4.3847,78.9813
24,,,,35057760,124512,34933248,0.2069,3.0142,0,3.2211,82.2024
25,,,,36517312,128512,36388800,0.2750,3.0397,0,3.3147,85.5171
26,,,,37976864,132512,37844352,0.3641,3.0800,0,3.4441,88.9612
27,,,,39436416,136512,39299904,0.0935,3.0726,0,3.1660,92.1272
28,,,,40895968,140512,40755456,0.1840,3.0497,0,3.2336,95.3609
29,,,,42355520,144512,42211008,0.1586,3.1750,0,3.3336,98.6945
30,,,,43815072,148512,43666560,0.2755,2.9874,0,3.2629,101.9574
31,0.9828,1.1423,59.5100,45274624,152512,45122112,0.3536,2.9309,10.8087,3.2845,105.2420
32,,,,46734176,156512,46577664,0.2789,3.3499,0,3.6288,108.8708
33,,,,48193728,160512,48033216,1.3417,3.0416,0,4.3833,113.2541
34,,,,49653280,164512,49488768,0.2035,3.0581,0,3.2615,116.5156
35,,,,51112832,168512,50944320,0.1839,3.0411,0,3.2251,119.7407
36,,,,52572384,172512,52399872,0.1249,3.0336,0,3.1585,122.8992
37,,,,54031936,176512,53855424,0.4226,3.0243,0,3.4469,126.3461
38,,,,55491488,180512,55310976,0.1807,3.1223,0,3.3030,129.6490
39,,,,56951040,184512,56766528,0.2062,3.0311,0,3.2372,132.8863
40,,,,58410592,188512,58222080,0.2597,2.9054,0,3.1651,136.0514
41,0.8822,1.0736,62.1900,59870144,192512,59677632,0.3467,2.9330,10.9217,3.2797,139.3311
42,,,,61329696,196512,61133184,0.3103,3.0454,0,3.3557,142.6867
43,,,,62789248,200512,62588736,1.3956,3.0456,0,4.4412,147.1279
44,,,,64248800,204512,64044288,0.2806,3.1043,0,3.3849,150.5128
45,,,,65708352,208512,65499840,0.0589,3.0714,0,3.1302,153.6431
46,,,,67167904,212512,66955392,0.2469,3.0909,0,3.3378,156.9809
47,,,,68627456,216512,68410944,0.5269,3.0482,0,3.5751,160.5559
48,,,,70087008,220512,69866496,0.2140,3.0317,0,3.2457,163.8016
49,,,,71546560,224512,71322048,0.3055,2.9539,0,3.2594,167.0610
