iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0125,2.0473,26.2000,1488064,32512,1455552,0.1854,3.0521,10.6560,3.2375,3.2375
2,,,,2947616,36512,2911104,0.0234,3.0778,0,3.1012,6.3387
3,,,,4407168,40512,4366656,0.0266,3.0707,0,3.0974,9.4361
4,,,,5866720,44512,5822208,0.0346,3.0056,0,3.0402,12.4763
5,,,,7326272,48512,7277760,0.0239,3.1528,0,3.1768,15.6531
6,,,,8785824,52512,8733312,0.0687,2.9805,0,3.0492,18.7023
7,,,,10245376,56512,10188864,0.6776,2.9907,0,3.6683,22.3706
8,,,,11704928,60512,11644416,0.1596,2.9733,0,3.1329,25.5036
9,,,,13164480,64512,13099968,0.1134,3.0252,0,3.1386,28.6421
10,,,,14624032,68512,14555520,0.2686,2.9868,0,3.2554,31.8975
11,1.2076,1.4106,49.5200,16083584,72512,16011072,0.1055,3.0067,10.6843,3.1121,35.0097
12,,,,17543136,76512,17466624,0.1462,2.9723,0,3.1186,38.1283
13,,,,19002688,80512,18922176,0.0218,3.0861,0,3.1078,41.2361
14,,,,20462240,84512,20377728,0.2820,3.0546,0,3.3365,44.5726
15,,,,21921792,88512,21833280,0.3644,2.9836,0,3.3480,47.9206
16,,,,23381344,92512,23288832,0.1334,3.1234,0,3.2568,51.1774
17,,,,24840896,96512,24744384,0.0278,3.0618,0,3.0896,54.2670
18,,,,26300448,100512,26199936,0.0369,3.0407,0,3.0775,57.3445
19,,,,27760000,104512,27655488,0.2242,2.9808,0,3.2050,60.5496
20,,,,29219552,108512,29111040,0.0236,3.3295,0,3.3531,63.9026
21,0.9218,1.2394,56.6400,30679104,112512,30566592,0.1266,2.9896,10.7330,3.1162,67.0188
22,,,,32138656,116512,32022144,0.1848,3.0055,0,3.1904,70.2092
23,,,,33598208,120512,33477696,0.0381,2.9646,0,3.0027,73.2119
24,,,,35057760,124512,34933248,0.1226,2.9959,0,3.1185,76.3304
25,,,,36517312,128512,36388800,0.3695,3.0156,0,3.3851,79.7155
26,,,,37976864,132512,37844352,0.0408,3.0333,0,3.0741,82.7896
27,,,,39436416,136512,39299904,0.0337,3.0766,0,3.1103,85.8999
28,,,,40895968,140512,40755456,0.0248,3.1956,0,3.2204,89.1202
29,,,,42355520,144512,42211008,0.0526,3.0885,0,3.1412,92.2614
30,,,,43815072,148512,43666560,0.0738,3.0196,0,3.0934,95.3549
31,0.6868,1.1856,58.2700,45274624,152512,45122112,0.0285,3.1322,10.7066,3.1607,98.5156
32,,,,46734176,156512,46577664,0.1300,3.0398,0,3.1698,101.6853
33,,,,48193728,160512,48033216,0.1287,3.1064,0,3.2351,104.9204
34,,,,49653280,164512,49488768,0.0251,3.3142,0,3.3393,108.2597
35,,,,51112832,168512,50944320,0.0229,3.2587,0,3.2817,111.5414
36,,,,52572384,172512,52399872,0.0271,3.3392,0,3.3663,114.9077
37,,,,54031936,176512,53855424,0.0227,3.3086,0,3.3313,118.2389
38,,,,55491488,180512,55310976,0.0310,3.1232,0,3.1542,121.3932
39,,,,56951040,184512,56766528,0.0298,3.1655,0,3.1953,124.5885
40,,,,58410592,188512,58222080,0.0470,3.0403,0,3.0872,127.6757
41,0.5326,1.1081,61.3500,59870144,192512,59677632,0.0269,3.1274,10.8196,3.1542,130.8300
42,,,,61329696,196512,61133184,0.0263,3.0744,0,3.1007,133.9307
43,,,,62789248,200512,62588736,0.0972,3.0665,0,3.1636,137.0943
44,,,,64248800,204512,64044288,0.0769,3.0366,0,3.1136,140.2079
45,,,,65708352,208512,65499840,0.0569,3.0348,0,3.0917,143.2996
46,,,,67167904,212512,66955392,0.0620,3.0522,0,3.1141,146.4137
47,,,,68627456,216512,68410944,0.0876,3.1108,0,3.1984,149.6121
48,,,,70087008,220512,69866496,0.0234,3.0558,0,3.0792,152.6913
49,,,,71546560,224512,71322048,0.0260,3.0402,0,3.0663,155.7576
50,,,,73006112,228512,72777600,0.0486,2.9826,0,3.0312,158.7888
51,0.5367,1.0911,62.6100,74465664,232512,74233152,0.0410,3.0203,10.8045,3.0613,161.8501
52,,,,75925216,236512,75688704,0.0237,3.0377,0,3.0614,164.9115
53,,,,77384768,240512,77144256,0.0254,3.0965,0,3.1219,168.0334
54,,,,78844320,244512,78599808,0.0219,3.0520,0,3.0739,171.1073
55,,,,80303872,248512,80055360,0.0243,3.0375,0,3.0617,174.1691
56,,,,81763424,252512,81510912,0.0221,3.2150,0,3.2371,177.4062
57,,,,83222976,256512,82966464,0.0267,3.1073,0,3.1340,180.5402
58,,,,84682528,260512,84422016,0.0273,3.1874,0,3.2148,183.7549
59,,,,86142080,264512,85877568,0.0344,3.3186,0,3.3530,187.1080
60,,,,87601632,268512,87333120,0.0270,3.0978,0,3.1249,190.2328
61,0.5180,1.0790,63.1800,89061184,272512,88788672,0.0240,3.1243,10.7578,3.1483,193.3811
62,,,,90520736,276512,90244224,0.0236,3.0107,0,3.0343,196.4154
63,,,,91980288,280512,91699776,0.0283,3.0500,0,3.0783,199.4937
64,,,,93439840,284512,93155328,0.0530,2.9827,0,3.0357,202.5294
65,,,,94899392,288512,94610880,0.0225,3.1247,0,3.1473,205.6767
66,,,,96358944,292512,96066432,0.0324,3.0197,0,3.0520,208.7287
67,,,,97818496,296512,97521984,0.0519,3.4107,0,3.4626,212.1913
68,,,,99278048,300512,98977536,0.2397,3.1249,0,3.3647,215.5560
69,,,,100737600,304512,100433088,0.0274,3.1348,0,3.1622,218.7182
70,,,,102197152,308512,101888640,0.0610,3.1345,0,3.1955,221.9137
71,0.5039,1.1133,63.6200,103656704,312512,103344192,0.0256,3.2097,10.8179,3.2354,225.1491
72,,,,105116256,316512,104799744,0.0288,3.0211,0,3.0500,228.1990
73,,,,106575808,320512,106255296,0.0235,3.0040,0,3.0275,231.2265
74,,,,108035360,324512,107710848,0.0214,3.0075,0,3.0289,234.2553
75,,,,109494912,328512,109166400,0.0871,2.9917,0,3.0788,237.3341
76,,,,110954464,332512,110621952,0.2148,3.0166,0,3.2314,240.5655
77,,,,112414016,336512,112077504,0.0230,3.1565,0,3.1794,243.7450
78,,,,113873568,340512,113533056,0.0216,3.0376,0,3.0591,246.8041
79,,,,115333120,344512,114988608,0.0224,3.0768,0,3.0992,249.9033
80,,,,116792672,348512,116444160,0.0257,3.2902,0,3.3159,253.2192
81,0.2036,1.1413,63.5200,118252224,352512,117899712,0.0261,3.3328,10.8417,3.3589,256.5780
82,,,,119711776,356512,119355264,0.0266,3.0229,0,3.0495,259.6275
83,,,,121171328,360512,120810816,0.0738,2.9658,0,3.0397,262.6672
84,,,,122630880,364512,122266368,0.0279,3.1786,0,3.2066,265.8738
85,,,,124090432,368512,123721920,0.3290,3.1667,0,3.4956,269.3694
86,,,,125549984,372512,125177472,0.0552,3.0332,0,3.0885,272.4579
87,,,,127009536,376512,126633024,0.0770,3.2018,0,3.2788,275.7367
88,,,,128469088,380512,128088576,0.0815,3.0309,0,3.1124,278.8491
89,,,,129928640,384512,129544128,0.0474,2.9885,0,3.0358,281.8849
90,,,,131388192,388512,130999680,0.0565,3.0145,0,3.0710,284.9559
91,0.0770,1.1716,63.6800,132847744,392512,132455232,0.0749,3.0476,10.7314,3.1225,288.0784
92,,,,134307296,396512,133910784,0.0814,3.1263,0,3.2077,291.2861
93,,,,135766848,400512,135366336,0.1584,3.0428,0,3.2011,294.4872
94,,,,137226400,404512,136821888,0.0641,2.9979,0,3.0620,297.5493
