iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0719,2.0678,26.0500,1488064,32512,1455552,0.0919,3.1837,10.6841,3.2756,3.2756
2,,,,2947616,36512,2911104,1.2975,3.0887,0,4.3862,7.6618
3,,,,4407168,40512,4366656,0.2262,3.0408,0,3.2670,10.9288
4,,,,5866720,44512,5822208,0.3497,3.0111,0,3.3608,14.2896
5,,,,7326272,48512,7277760,0.2041,3.1050,0,3.3091,17.5988
6,,,,8785824,52512,8733312,0.3469,2.9925,0,3.3394,20.9382
7,,,,10245376,56512,10188864,0.2648,2.9796,0,3.2443,24.1826
8,,,,11704928,60512,11644416,0.2729,2.9762,0,3.2491,27.4317
9,,,,13164480,64512,13099968,0.2582,3.0193,0,3.2775,30.7092
10,,,,14624032,68512,14555520,0.3462,3.0368,0,3.3830,34.0922
11,1.4969,1.5625,46.6600,16083584,72512,16011072,0.2966,2.9733,10.6808,3.2698,37.3620
12,,,,17543136,76512,17466624,1.5290,2.9797,0,4.5087,41.8707
13,,,,19002688,80512,18922176,0.2223,3.1097,0,3.3320,45.2027
14,,,,20462240,84512,20377728,0.3342,3.0239,0,3.3581,48.5608
15,,,,21921792,88512,21833280,0.1642,3.1436,0,3.3079,51.8687
16,,,,23381344,92512,23288832,0.1705,3.0633,0,3.2339,55.1025
17,,,,24840896,96512,24744384,0.4220,3.0178,0,3.4398,58.5423
18,,,,26300448,100512,26199936,0.2070,3.0361,0,3.2431,61.7855
19,,,,27760000,104512,27655488,0.0745,3.2036,0,3.2781,65.0635
20,,,,29219552,108512,29111040,0.3744,3.0204,0,3.3948,68.4583
21,1.3359,1.4262,50.6300,30679104,112512,30566592,0.3105,2.9075,10.6950,3.2179,71.6763
22,,,,32138656,116512,32022144,1.3453,3.0129,0,4.3582,76.0344
23,,,,33598208,120512,33477696,0.2256,3.0251,0,3.2508,79.2852
24,,,,35057760,124512,34933248,0.2729,2.9967,0,3.2696,82.5547
25,,,,36517312,128512,36388800,0.2617,3.0430,0,3.3047,85.8594
26,,,,37976864,132512,37844352,0.0706,3.1831,0,3.2537,89.1131
27,,,,39436416,136512,39299904,0.2050,3.0932,0,3.2982,92.4113
28,,,,40895968,140512,40755456,0.2438,3.0321,0,3.2758,95.6871
29,,,,42355520,144512,42211008,0.2992,3.0861,0,3.3852,99.0724
30,,,,43815072,148512,43666560,0.3627,2.9652,0,3.3279,102.4003
31,1.2059,1.3075,55.6400,45274624,152512,45122112,0.3633,2.9218,10.8419,3.2851,105.6854
32,,,,46734176,156512,46577664,1.0878,3.2495,0,4.3372,110.0226
33,,,,48193728,160512,48033216,0.0213,3.2841,0,3.3054,113.3280
34,,,,49653280,164512,49488768,0.0296,3.2356,0,3.2652,116.5931
35,,,,51112832,168512,50944320,0.0695,3.1957,0,3.2651,119.8583
36,,,,52572384,172512,52399872,0.3729,3.0893,0,3.4622,123.3204
37,,,,54031936,176512,53855424,0.2351,3.0714,0,3.3065,126.6269
38,,,,55491488,180512,55310976,0.2315,3.0674,0,3.2989,129.9258
39,,,,56951040,184512,56766528,0.2255,3.0060,0,3.2316,133.1574
40,,,,58410592,188512,58222080,0.3284,2.9354,0,3.2638,136.4212
41,1.1372,1.2559,56.0200,59870144,192512,59677632,0.3565,2.9508,10.8929,3.3073,139.7285
42,,,,61329696,196512,61133184,1.3657,3.0302,0,4.3960,144.1245
43,,,,62789248,200512,62588736,0.2342,3.0637,0,3.2979,147.4224
44,,,,64248800,204512,64044288,0.1137,3.1473,0,3.2609,150.6833
45,,,,65708352,208512,65499840,0.2884,3.0199,0,3.3083,153.9916
46,,,,67167904,212512,66955392,0.5427,3.0491,0,3.5918,157.5834
47,,,,68627456,216512,68410944,0.2481,3.0321,0,3.2803,160.8637
48,,,,70087008,220512,69866496,0.2998,3.0011,0,3.3009,164.1645
49,,,,71546560,224512,71322048,0.3295,2.9561,0,3.2856,167.4501
50,,,,73006112,228512,72777600,0.3144,2.9315,0,3.2459,170.6960
51,1.0962,1.2328,57.1500,74465664,232512,74233152,0.2990,2.9632,10.9157,3.2622,173.9582
52,,,,75925216,236512,75688704,1.0732,3.1943,0,4.2675,178.2257
53,,,,77384768,240512,77144256,0.2483,3.0889,0,3.3372,181.5629
54,,,,78844320,244512,78599808,0.0257,3.3043,0,3.3300,184.8929
55,,,,80303872,248512,80055360,0.0227,3.2261,0,3.2488,188.1417
56,,,,81763424,252512,81510912,0.3321,3.0220,0,3.3541,191.4957
57,,,,83222976,256512,82966464,0.2447,3.0488,0,3.2935,194.7892
58,,,,84682528,260512,84422016,0.4716,2.9544,0,3.4260,198.2153
59,,,,86142080,264512,85877568,0.6192,2.9433,0,3.5625,201.7778
60,,,,87601632,268512,87333120,0.4241,2.9224,0,3.3466,205.1243
61,1.0958,1.2610,56.2100,89061184,272512,88788672,0.3805,2.9787,10.8928,3.3592,208.4835
62,,,,90520736,276512,90244224,0.9451,3.3868,0,4.3319,212.8154
63,,,,91980288,280512,91699776,0.1199,3.1459,0,3.2658,216.0813
64,,,,93439840,284512,93155328,0.1598,3.0918,0,3.2516,219.3329
65,,,,94899392,288512,94610880,0.1591,3.1259,0,3.2850,222.6179
66,,,,96358944,292512,96066432,0.1187,3.1705,0,3.2892,225.9071
67,,,,97818496,296512,97521984,0.3966,2.9555,0,3.3521,229.2592
68,,,,99278048,300512,98977536,0.4081,2.9558,0,3.3639,232.6231
69,,,,100737600,304512,100433088,0.2921,2.9466,0,3.2387,235.8618
70,,,,102197152,308512,101888640,0.3517,2.9673,0,3.3189,239.1808
71,0.9937,1.1968,57.9000,103656704,312512,103344192,0.3261,2.9717,10.9023,3.2979,242.4786
72,,,,105116256,316512,104799744,1.1668,3.0717,0,4.2385,246.7171
73,,,,106575808,320512,106255296,0.4421,3.0605,0,3.5027,250.2198
74,,,,108035360,324512,107710848,0.0235,3.2914,0,3.3148,253.5347
75,,,,109494912,328512,109166400,0.0226,3.2733,0,3.2959,256.8306
76,,,,110954464,332512,110621952,0.3499,2.9615,0,3.3114,260.1419
77,,,,112414016,336512,112077504,0.3375,2.9449,0,3.2824,263.4243
78,,,,113873568,340512,113533056,0.3615,2.9317,0,3.2932,266.7175
79,,,,115333120,344512,114988608,0.2861,2.9891,0,3.2752,269.9927
80,,,,116792672,348512,116444160,0.3146,2.9666,0,3.2812,273.2739
81,0.9902,1.2020,58.0100,118252224,352512,117899712,0.2731,2.9947,10.9714,3.2677,276.5416
82,,,,119711776,356512,119355264,1.1229,3.0839,0,4.2068,280.7484
83,,,,121171328,360512,120810816,0.3041,3.0032,0,3.3073,284.0557
84,,,,122630880,364512,122266368,0.3068,3.0135,0,3.3203,287.3760
85,,,,124090432,368512,123721920,0.2452,3.0105,0,3.2558,290.6318
86,,,,125549984,372512,125177472,0.3930,2.9265,0,3.3195,293.9513
87,,,,127009536,376512,126633024,0.3406,2.9486,0,3.2892,297.2405
88,,,,128469088,380512,128088576,0.4070,2.9565,0,3.3635,300.6040
89,,,,129928640,384512,129544128,0.0894,3.2133,0,3.3026,303.9067
90,,,,131388192,388512,130999680,0.2015,3.0451,0,3.2466,307.1533
91,0.9892,1.2347,57.0100,132847744,392512,132455232,0.2102,3.0088,10.9846,3.2189,310.3722
92,,,,134307296,396512,133910784,0.8071,3.2914,0,4.0986,314.4708
93,,,,135766848,400512,135366336,0.1853,3.0878,0,3.2731,317.7439
94,,,,137226400,404512,136821888,0.3018,3.0368,0,3.3386,321.0825
95,,,,138685952,408512,138277440,0.3554,2.9276,0,3.2830,324.3655
