iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0065,2.0735,25.7600,1488064,32512,1455552,0.0222,3.1301,10.7124,3.1523,3.1523
2,,,,2947616,36512,2911104,0.0634,3.0300,0,3.0935,6.2457
3,,,,4407168,40512,4366656,0.0555,3.0323,0,3.0878,9.3335
4,,,,5866720,44512,5822208,0.0461,3.0240,0,3.0701,12.4037
5,,,,7326272,48512,7277760,0.1538,3.0378,0,3.1916,15.5953
6,,,,8785824,52512,8733312,0.7158,2.9771,0,3.6929,19.2882
7,,,,10245376,56512,10188864,0.2998,2.9952,0,3.2950,22.5832
8,,,,11704928,60512,11644416,0.1261,2.9941,0,3.1202,25.7033
9,,,,13164480,64512,13099968,0.0720,3.1693,0,3.2413,28.9446
10,,,,14624032,68512,14555520,0.0662,3.1345,0,3.2008,32.1454
11,1.2087,1.3854,50.7800,16083584,72512,16011072,0.0651,3.1742,10.6916,3.2393,35.3847
12,,,,17543136,76512,17466624,0.0214,3.0296,0,3.0510,38.4357
13,,,,19002688,80512,18922176,0.1232,3.0492,0,3.1723,41.6081
14,,,,20462240,84512,20377728,0.1588,2.9981,0,3.1570,44.7650
15,,,,21921792,88512,21833280,0.1366,3.1397,0,3.2763,48.0413
16,,,,23381344,92512,23288832,0.1930,3.0400,0,3.2331,51.2744
17,,,,24840896,96512,24744384,0.0523,3.1239,0,3.1762,54.4506
18,,,,26300448,100512,26199936,0.0679,3.0567,0,3.1246,57.5752
19,,,,27760000,104512,27655488,0.0663,3.0093,0,3.0757,60.6508
20,,,,29219552,108512,29111040,0.1796,3.0776,0,3.2571,63.9080
21,0.9517,1.2589,55.3900,30679104,112512,30566592,0.0196,3.1389,10.8124,3.1585,67.0665
22,,,,32138656,116512,32022144,0.0239,3.0642,0,3.0881,70.1546
23,,,,33598208,120512,33477696,0.0405,3.0253,0,3.0658,73.2204
24,,,,35057760,124512,34933248,0.3809,2.9882,0,3.3690,76.5894
25,,,,36517312,128512,36388800,0.0253,3.0241,0,3.0494,79.6388
26,,,,37976864,132512,37844352,0.0224,3.0382,0,3.0606,82.6994
27,,,,39436416,136512,39299904,0.0239,3.0755,0,3.0995,85.7989
28,,,,40895968,140512,40755456,0.1103,3.0755,0,3.1858,88.9846
29,,,,42355520,144512,42211008,0.0894,3.1015,0,3.1909,92.1755
30,,,,43815072,148512,43666560,0.0215,3.0954,0,3.1168,95.2923
31,0.7285,1.1673,58.5100,45274624,152512,45122112,0.0225,3.1503,10.8277,3.1728,98.4652
32,,,,46734176,156512,46577664,0.5659,2.9862,0,3.5521,102.0173
