iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9987,2.0386,26.4800,1488064,32512,1455552,0.0251,3.1377,10.6979,3.1628,3.1628
2,,,,2947616,36512,2911104,0.0707,3.0928,0,3.1635,6.3263
3,,,,4407168,40512,4366656,0.0253,3.0967,0,3.1220,9.4484
4,,,,5866720,44512,5822208,0.0234,3.0117,0,3.0351,12.4835
5,,,,7326272,48512,7277760,0.0249,3.1520,0,3.1768,15.6603
6,,,,8785824,52512,8733312,0.0229,3.0164,0,3.0393,18.6996
7,,,,10245376,56512,10188864,0.0232,2.9989,0,3.0220,21.7216
8,,,,11704928,60512,11644416,0.6941,2.9464,0,3.6404,25.3621
9,,,,13164480,64512,13099968,0.1962,2.9852,0,3.1813,28.5434
10,,,,14624032,68512,14555520,0.0838,3.0212,0,3.1049,31.6483
11,1.1688,1.5132,45.6600,16083584,72512,16011072,0.2520,3.0251,10.7196,3.2771,34.9254
12,,,,17543136,76512,17466624,0.0656,2.9663,0,3.0320,37.9574
13,,,,19002688,80512,18922176,0.2091,3.0284,0,3.2375,41.1949
14,,,,20462240,84512,20377728,0.0268,3.1270,0,3.1538,44.3487
15,,,,21921792,88512,21833280,0.1880,2.9981,0,3.1861,47.5348
16,,,,23381344,92512,23288832,0.4170,3.0719,0,3.4888,51.0237
17,,,,24840896,96512,24744384,0.1371,3.0568,0,3.1939,54.2176
18,,,,26300448,100512,26199936,0.0249,3.0543,0,3.0792,57.2968
19,,,,27760000,104512,27655488,0.0240,3.0131,0,3.0371,60.3339
20,,,,29219552,108512,29111040,0.2174,3.3066,0,3.5240,63.8579
21,0.8226,1.4127,51.1600,30679104,112512,30566592,0.0211,3.0366,10.6971,3.0576,66.9155
22,,,,32138656,116512,32022144,0.0889,3.0491,0,3.1381,70.0536
23,,,,33598208,120512,33477696,0.1817,2.9686,0,3.1503,73.2039
24,,,,35057760,124512,34933248,0.0299,3.0030,0,3.0329,76.2368
25,,,,36517312,128512,36388800,0.1254,3.0145,0,3.1400,79.3767
26,,,,37976864,132512,37844352,0.4080,2.9973,0,3.4053,82.7820
27,,,,39436416,136512,39299904,0.0450,3.0669,0,3.1118,85.8939
28,,,,40895968,140512,40755456,0.0785,3.1525,0,3.2311,89.1249
29,,,,42355520,144512,42211008,0.0240,3.0894,0,3.1134,92.2383
30,,,,43815072,148512,43666560,0.0238,3.0601,0,3.0840,95.3223
31,0.5289,1.2570,56.2000,45274624,152512,45122112,0.0774,3.1223,10.6851,3.1997,98.5219
32,,,,46734176,156512,46577664,0.0735,3.0200,0,3.0935,101.6154
33,,,,48193728,160512,48033216,0.1460,3.0888,0,3.2348,104.8502
34,,,,49653280,164512,49488768,0.1300,3.3141,0,3.4440,108.2942
35,,,,51112832,168512,50944320,0.0215,3.2719,0,3.2935,111.5877
36,,,,52572384,172512,52399872,0.0237,3.3285,0,3.3522,114.9398
37,,,,54031936,176512,53855424,0.0218,3.3249,0,3.3467,118.2865
38,,,,55491488,180512,55310976,0.0251,3.1188,0,3.1439,121.4305
39,,,,56951040,184512,56766528,0.0251,3.1967,0,3.2219,124.6523
40,,,,58410592,188512,58222080,0.0242,3.0576,0,3.0818,127.7342
41,0.3975,1.1502,60.0200,59870144,192512,59677632,0.0776,3.0519,10.7380,3.1295,130.8637
42,,,,61329696,196512,61133184,0.1313,3.0595,0,3.1908,134.0544
43,,,,62789248,200512,62588736,0.0254,3.1603,0,3.1856,137.2401
44,,,,64248800,204512,64044288,0.0226,3.0904,0,3.1130,140.3531
45,,,,65708352,208512,65499840,0.0214,3.0697,0,3.0911,143.4442
46,,,,67167904,212512,66955392,0.0269,3.0925,0,3.1194,146.5636
47,,,,68627456,216512,68410944,0.0288,3.1709,0,3.1997,149.7633
48,,,,70087008,220512,69866496,0.0231,3.0369,0,3.0600,152.8233
49,,,,71546560,224512,71322048,0.0237,3.0552,0,3.0789,155.9022
50,,,,73006112,228512,72777600,0.0256,3.0073,0,3.0329,158.9352
51,0.3331,1.1197,61.3600,74465664,232512,74233152,0.0239,3.0349,10.7777,3.0588,161.9940
52,,,,75925216,236512,75688704,0.0232,3.0406,0,3.0638,165.0578
53,,,,77384768,240512,77144256,0.0940,3.0108,0,3.1048,168.1625
54,,,,78844320,244512,78599808,0.0202,3.0659,0,3.0861,171.2486
55,,,,80303872,248512,80055360,0.0244,3.0318,0,3.0562,174.3048
56,,,,81763424,252512,81510912,0.0222,3.2154,0,3.2376,177.5424
57,,,,83222976,256512,82966464,0.0251,3.1215,0,3.1466,180.6890
58,,,,84682528,260512,84422016,0.0283,3.1687,0,3.1971,183.8861
59,,,,86142080,264512,85877568,0.0284,3.3315,0,3.3599,187.2459
60,,,,87601632,268512,87333120,0.0567,3.0623,0,3.1190,190.3649
61,0.3253,1.1458,61.2200,89061184,272512,88788672,0.0240,3.1392,10.7498,3.1632,193.5281
62,,,,90520736,276512,90244224,0.0281,3.0064,0,3.0344,196.5626
63,,,,91980288,280512,91699776,0.0238,3.0705,0,3.0943,199.6569
64,,,,93439840,284512,93155328,0.0242,3.0239,0,3.0480,202.7049
65,,,,94899392,288512,94610880,0.0228,3.1115,0,3.1343,205.8392
66,,,,96358944,292512,96066432,0.0274,3.0393,0,3.0667,208.9059
67,,,,97818496,296512,97521984,0.0350,3.4363,0,3.4712,212.3771
68,,,,99278048,300512,98977536,0.0245,3.3249,0,3.3493,215.7265
69,,,,100737600,304512,100433088,0.0285,3.1348,0,3.1633,218.8898
70,,,,102197152,308512,101888640,0.0288,3.1719,0,3.2007,222.0905
71,0.2800,1.1647,61.9100,103656704,312512,103344192,0.0691,3.1326,10.8271,3.2018,225.2923
72,,,,105116256,316512,104799744,0.0240,3.0180,0,3.0420,228.3343
73,,,,106575808,320512,106255296,0.0270,2.9894,0,3.0165,231.3507
74,,,,108035360,324512,107710848,0.0725,2.9599,0,3.0324,234.3831
75,,,,109494912,328512,109166400,0.0446,2.9719,0,3.0165,237.3996
76,,,,110954464,332512,110621952,0.1187,2.9916,0,3.1103,240.5099
77,,,,112414016,336512,112077504,0.2923,3.0777,0,3.3700,243.8799
78,,,,113873568,340512,113533056,0.0234,3.0305,0,3.0540,246.9338
79,,,,115333120,344512,114988608,0.0493,3.0486,0,3.0979,250.0317
80,,,,116792672,348512,116444160,0.0257,3.3008,0,3.3265,253.3582
81,0.1430,1.1828,62.1700,118252224,352512,117899712,0.0262,3.3328,10.7788,3.3590,256.7172
82,,,,119711776,356512,119355264,0.1363,2.9654,0,3.1017,259.8188
83,,,,121171328,360512,120810816,0.0384,2.9515,0,2.9899,262.8087
84,,,,122630880,364512,122266368,0.2470,3.0086,0,3.2556,266.0643
85,,,,124090432,368512,123721920,0.2159,2.9793,0,3.1951,269.2594
86,,,,125549984,372512,125177472,0.3626,2.9996,0,3.3622,272.6216
87,,,,127009536,376512,126633024,0.0236,3.2409,0,3.2645,275.8861
88,,,,128469088,380512,128088576,0.0259,3.0866,0,3.1125,278.9987
89,,,,129928640,384512,129544128,0.0573,2.9980,0,3.0554,282.0540
90,,,,131388192,388512,130999680,0.0889,2.9751,0,3.0640,285.1181
91,0.0673,1.1938,62.8600,132847744,392512,132455232,0.0654,3.0381,10.7175,3.1035,288.2216
92,,,,134307296,396512,133910784,0.0879,3.1558,0,3.2437,291.4652
93,,,,135766848,400512,135366336,0.0698,3.0507,0,3.1204,294.5857
94,,,,137226400,404512,136821888,0.1431,3.0126,0,3.1557,297.7413
95,,,,138685952,408512,138277440,0.0771,3.0255,0,3.1026,300.8439
