iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0196,2.0342,28.1500,1488064,32512,1455552,0.0240,3.1582,10.6872,3.1822,3.1822
2,,,,2947616,36512,2911104,0.0201,3.0292,0,3.0492,6.2314
3,,,,4407168,40512,4366656,0.1524,3.0255,0,3.1779,9.4094
4,,,,5866720,44512,5822208,0.0509,3.0107,0,3.0615,12.4709
5,,,,7326272,48512,7277760,0.0605,3.0304,0,3.0908,15.5617
6,,,,8785824,52512,8733312,0.1328,2.9911,0,3.1239,18.6857
7,,,,10245376,56512,10188864,0.8579,2.9650,0,3.8230,22.5086
8,,,,11704928,60512,11644416,0.1072,2.9727,0,3.0799,25.5885
9,,,,13164480,64512,13099968,0.0793,3.1121,0,3.1915,28.7799
10,,,,14624032,68512,14555520,0.2077,3.0769,0,3.2846,32.0645
11,1.2112,1.4020,49.8500,16083584,72512,16011072,0.0230,3.2181,10.7033,3.2411,35.3056
12,,,,17543136,76512,17466624,0.0461,3.0375,0,3.0836,38.3892
13,,,,19002688,80512,18922176,0.0252,3.0639,0,3.0891,41.4783
14,,,,20462240,84512,20377728,0.1326,2.9956,0,3.1282,44.6065
15,,,,21921792,88512,21833280,0.3865,3.0786,0,3.4650,48.0715
16,,,,23381344,92512,23288832,0.1971,3.0207,0,3.2178,51.2893
17,,,,24840896,96512,24744384,0.0207,3.1525,0,3.1731,54.4625
18,,,,26300448,100512,26199936,0.0236,3.0749,0,3.0984,57.5609
19,,,,27760000,104512,27655488,0.0244,3.0674,0,3.0919,60.6527
20,,,,29219552,108512,29111040,0.0700,3.0617,0,3.1317,63.7845
21,1.0031,1.2696,55.2400,30679104,112512,30566592,0.1164,3.1255,10.7663,3.2419,67.0264
22,,,,32138656,116512,32022144,0.0405,3.0756,0,3.1162,70.1425
23,,,,33598208,120512,33477696,0.1314,3.0182,0,3.1495,73.2921
24,,,,35057760,124512,34933248,0.0216,2.9688,0,2.9904,76.2825
25,,,,36517312,128512,36388800,0.4122,2.9834,0,3.3955,79.6780
26,,,,37976864,132512,37844352,0.0203,3.0131,0,3.0334,82.7115
27,,,,39436416,136512,39299904,0.0238,3.0901,0,3.1139,85.8254
28,,,,40895968,140512,40755456,0.0363,3.0807,0,3.1170,88.9424
29,,,,42355520,144512,42211008,0.1784,3.0732,0,3.2516,92.1940
30,,,,43815072,148512,43666560,0.0752,3.0971,0,3.1723,95.3663
31,0.7574,1.1609,58.7800,45274624,152512,45122112,0.0229,3.1139,10.7380,3.1368,98.5030
32,,,,46734176,156512,46577664,0.1102,3.0040,0,3.1141,101.6172
33,,,,48193728,160512,48033216,0.1701,2.9847,0,3.1548,104.7719
34,,,,49653280,164512,49488768,0.1364,3.3088,0,3.4453,108.2172
35,,,,51112832,168512,50944320,0.2240,3.0553,0,3.2793,111.4965
36,,,,52572384,172512,52399872,0.2890,3.0560,0,3.3449,114.8414
37,,,,54031936,176512,53855424,0.2534,3.0989,0,3.3523,118.1937
38,,,,55491488,180512,55310976,0.1107,3.0423,0,3.1530,121.3467
39,,,,56951040,184512,56766528,0.1462,3.0586,0,3.2048,124.5514
40,,,,58410592,188512,58222080,0.0234,3.0460,0,3.0694,127.6209
41,0.6176,1.1194,60.6200,59870144,192512,59677632,0.0251,3.1590,10.7419,3.1841,130.8050
42,,,,61329696,196512,61133184,0.0434,2.9921,0,3.0355,133.8404
43,,,,62789248,200512,62588736,0.0571,2.9859,0,3.0430,136.8834
44,,,,64248800,204512,64044288,0.0228,3.0192,0,3.0420,139.9255
45,,,,65708352,208512,65499840,0.0219,3.0124,0,3.0343,142.9598
46,,,,67167904,212512,66955392,0.0228,3.0418,0,3.0646,146.0244
47,,,,68627456,216512,68410944,0.1240,3.0107,0,3.1347,149.1591
48,,,,70087008,220512,69866496,0.0246,3.0301,0,3.0547,152.2138
49,,,,71546560,224512,71322048,0.0229,3.0797,0,3.1026,155.3164
50,,,,73006112,228512,72777600,0.0221,3.0259,0,3.0480,158.3645
51,0.4651,1.0863,62.5000,74465664,232512,74233152,0.0240,3.0768,10.8059,3.1009,161.4653
52,,,,75925216,236512,75688704,0.0247,3.0521,0,3.0768,164.5422
53,,,,77384768,240512,77144256,0.0209,3.0173,0,3.0382,167.5803
54,,,,78844320,244512,78599808,0.0240,3.0771,0,3.1011,170.6815
55,,,,80303872,248512,80055360,0.0354,3.0340,0,3.0693,173.7508
56,,,,81763424,252512,81510912,0.1619,3.0058,0,3.1677,176.9185
57,,,,83222976,256512,82966464,0.1756,3.0208,0,3.1964,180.1149
58,,,,84682528,260512,84422016,0.1071,3.0316,0,3.1387,183.2536
59,,,,86142080,264512,85877568,0.1995,3.1594,0,3.3589,186.6125
60,,,,87601632,268512,87333120,0.0213,3.1137,0,3.1350,189.7476
61,0.3184,1.0922,62.7500,89061184,272512,88788672,0.0264,3.1978,10.7979,3.2241,192.9717
62,,,,90520736,276512,90244224,0.2438,3.0613,0,3.3051,196.2768
63,,,,91980288,280512,91699776,0.0235,3.0384,0,3.0619,199.3387
64,,,,93439840,284512,93155328,0.0498,3.0023,0,3.0521,202.3908
65,,,,94899392,288512,94610880,0.0973,3.0076,0,3.1050,205.4958
66,,,,96358944,292512,96066432,0.0404,3.0352,0,3.0756,208.5714
67,,,,97818496,296512,97521984,0.4266,3.0233,0,3.4500,212.0213
68,,,,99278048,300512,98977536,0.0265,3.1469,0,3.1734,215.1947
69,,,,100737600,304512,100433088,0.2075,2.9708,0,3.1782,218.3730
70,,,,102197152,308512,101888640,0.1307,3.0298,0,3.1605,221.5334
71,0.2362,1.1082,63.0500,103656704,312512,103344192,0.1437,3.1000,10.7783,3.2437,224.7772
72,,,,105116256,316512,104799744,0.0295,2.9625,0,2.9920,227.7691
73,,,,106575808,320512,106255296,0.5216,3.0145,0,3.5361,231.3052
74,,,,108035360,324512,107710848,0.0211,3.0639,0,3.0850,234.3902
75,,,,109494912,328512,109166400,0.0217,3.0667,0,3.0884,237.4786
76,,,,110954464,332512,110621952,0.0223,3.0278,0,3.0502,240.5287
77,,,,112414016,336512,112077504,0.0625,3.0996,0,3.1622,243.6909
78,,,,113873568,340512,113533056,0.0226,3.0260,0,3.0487,246.7396
79,,,,115333120,344512,114988608,0.0513,3.0233,0,3.0747,249.8142
80,,,,116792672,348512,116444160,0.1434,3.2127,0,3.3561,253.1703
81,0.2323,1.2086,61.2800,118252224,352512,117899712,0.2627,3.0987,10.8789,3.3614,256.5317
82,,,,119711776,356512,119355264,0.0253,3.0371,0,3.0625,259.5942
83,,,,121171328,360512,120810816,0.4177,3.0009,0,3.4187,263.0128
84,,,,122630880,364512,122266368,0.2532,2.9868,0,3.2400,266.2528
85,,,,124090432,368512,123721920,0.0469,2.9908,0,3.0377,269.2905
86,,,,125549984,372512,125177472,0.0210,3.0051,0,3.0261,272.3166
87,,,,127009536,376512,126633024,0.3579,2.9508,0,3.3087,275.6253
88,,,,128469088,380512,128088576,0.0611,3.0460,0,3.1070,278.7323
89,,,,129928640,384512,129544128,0.0258,3.0269,0,3.0527,281.7851
90,,,,131388192,388512,130999680,0.0925,3.0301,0,3.1226,284.9076
91,0.1146,1.1584,63.0200,132847744,392512,132455232,0.0221,3.0452,10.9861,3.0674,287.9750
92,,,,134307296,396512,133910784,0.0397,3.0911,0,3.1308,291.1057
93,,,,135766848,400512,135366336,0.0201,3.0485,0,3.0686,294.1744
94,,,,137226400,404512,136821888,0.3223,3.0391,0,3.3614,297.5357
95,,,,138685952,408512,138277440,0.0233,3.2071,0,3.2303,300.7661
96,,,,140145504,412512,139732992,0.0244,3.1273,0,3.1517,303.9178
97,,,,141605056,416512,141188544,0.0239,3.1638,0,3.1877,307.1055
98,,,,143064608,420512,142644096,0.0246,3.0561,0,3.0807,310.1862
99,,,,144524160,424512,144099648,0.0443,3.1626,0,3.2068,313.3930
100,,,,145983712,428512,145555200,0.0480,3.1050,0,3.1530,316.5460
101,0.1122,1.1832,63.4900,147443264,432512,147010752,0.0351,3.0333,10.8290,3.0684,319.6144
102,,,,148902816,436512,148466304,0.1346,3.0291,0,3.1637,322.7781
103,,,,150362368,440512,149921856,0.0460,3.0388,0,3.0848,325.8629
104,,,,151821920,444512,151377408,0.5726,3.0450,0,3.6176,329.4804
105,,,,153281472,448512,152832960,0.0221,3.0953,0,3.1174,332.5978
106,,,,154741024,452512,154288512,0.0824,2.9957,0,3.0780,335.6758
107,,,,156200576,456512,155744064,0.0272,2.9896,0,3.0167,338.6925
108,,,,157660128,460512,157199616,0.0417,3.0023,0,3.0440,341.7365
109,,,,159119680,464512,158655168,0.0442,3.0196,0,3.0638,344.8004
110,,,,160579232,468512,160110720,0.1125,3.0096,0,3.1221,347.9225
111,0.0769,1.2101,63.3000,162038784,472512,161566272,0.0689,2.9842,10.7960,3.0531,350.9756
112,,,,163498336,476512,163021824,0.0430,3.0361,0,3.0791,354.0546
113,,,,164957888,480512,164477376,0.1228,3.0370,0,3.1598,357.2145
114,,,,166417440,484512,165932928,0.4816,2.9916,0,3.4732,360.6877
115,,,,167876992,488512,167388480,0.0645,3.0202,0,3.0847,363.7724
116,,,,169336544,492512,168844032,0.0556,2.9773,0,3.0328,366.8052
117,,,,170796096,496512,170299584,0.1309,2.9867,0,3.1176,369.9227
118,,,,172255648,500512,171755136,0.0946,3.0624,0,3.1570,373.0797
119,,,,173715200,504512,173210688,0.2500,2.9733,0,3.2232,376.3029
120,,,,175174752,508512,174666240,0.1449,3.0518,0,3.1967,379.4997
121,0.0554,1.1930,63.7900,176634304,512512,176121792,0.0893,3.0054,10.7865,3.0947,382.5943
122,,,,178093856,516512,177577344,0.0569,2.9920,0,3.0489,385.6433
123,,,,179553408,520512,179032896,0.0802,2.9984,0,3.0786,388.7218
124,,,,181012960,524512,180488448,0.2252,3.1536,0,3.3788,392.1006
125,,,,182472512,528512,181944000,0.0259,2.9947,0,3.0206,395.1212
126,,,,183932064,532512,183399552,0.3459,3.0186,0,3.3645,398.4858
127,,,,185391616,536512,184855104,0.0224,3.0725,0,3.0950,401.5808
128,,,,186851168,540512,186310656,0.0222,3.2491,0,3.2713,404.8520
129,,,,188310720,544512,187766208,0.0200,3.2663,0,3.2862,408.1383
130,,,,189770272,548512,189221760,0.0206,3.2328,0,3.2534,411.3917
131,0.0629,1.2100,63.8700,191229824,552512,190677312,0.0287,3.0313,10.9133,3.0600,414.4517
132,,,,192689376,556512,192132864,0.0199,3.0317,0,3.0516,417.5033
133,,,,194148928,560512,193588416,0.0394,3.1330,0,3.1724,420.6757
134,,,,195608480,564512,195043968,0.1297,3.1010,0,3.2307,423.9063
135,,,,197068032,568512,196499520,0.1415,3.1593,0,3.3008,427.2071
136,,,,198527584,572512,197955072,0.2405,2.9795,0,3.2200,430.4271
137,,,,199987136,576512,199410624,0.3991,3.0483,0,3.4474,433.8745
138,,,,201446688,580512,200866176,0.3281,2.9910,0,3.3191,437.1936
139,,,,202906240,584512,202321728,0.0860,3.1496,0,3.2356,440.4292
140,,,,204365792,588512,203777280,0.0227,3.0430,0,3.0657,443.4949
141,0.1024,1.2547,62.8500,205825344,592512,205232832,0.0832,3.0251,10.7074,3.1083,446.6032
142,,,,207284896,596512,206688384,0.1303,3.0465,0,3.1768,449.7800
143,,,,208744448,600512,208143936,0.0223,3.1642,0,3.1865,452.9665
144,,,,210204000,604512,209599488,0.0659,3.0585,0,3.1243,456.0908
145,,,,211663552,608512,211055040,0.0569,2.9977,0,3.0546,459.1455
146,,,,213123104,612512,212510592,0.5160,3.0319,0,3.5479,462.6934
147,,,,214582656,616512,213966144,0.0688,3.1214,0,3.1902,465.8836
148,,,,216042208,620512,215421696,0.0735,3.0952,0,3.1687,469.0523
149,,,,217501760,624512,216877248,0.0682,3.1248,0,3.1930,472.2453
150,,,,218961312,628512,218332800,0.1302,3.0200,0,3.1502,475.3955
151,0.0622,1.2325,64.1800,220420864,632512,219788352,0.0671,3.0793,10.7026,3.1464,478.5419
152,,,,221880416,636512,221243904,0.1530,3.0402,0,3.1931,481.7351
153,,,,223339968,640512,222699456,0.0973,3.0274,0,3.1247,484.8597
154,,,,224799520,644512,224155008,0.0634,3.0001,0,3.0635,487.9232
155,,,,226259072,648512,225610560,0.1289,2.9676,0,3.0965,491.0197
156,,,,227718624,652512,227066112,0.5495,2.9541,0,3.5037,494.5234
157,,,,229178176,656512,228521664,0.0687,3.0450,0,3.1137,497.6371
158,,,,230637728,660512,229977216,0.2666,3.0354,0,3.3020,500.9391
159,,,,232097280,664512,231432768,0.1985,3.0168,0,3.2153,504.1544
160,,,,233556832,668512,232888320,0.0225,3.0831,0,3.1056,507.2600
161,0.0421,1.2501,64.1400,235016384,672512,234343872,0.0243,3.0479,10.7070,3.0722,510.3322
162,,,,236475936,676512,235799424,0.2125,2.9858,0,3.1983,513.5305
163,,,,237935488,680512,237254976,0.1291,2.9846,0,3.1137,516.6442
164,,,,239395040,684512,238710528,0.0250,3.0513,0,3.0763,519.7206
165,,,,240854592,688512,240166080,0.1585,3.0348,0,3.1933,522.9139
166,,,,242314144,692512,241621632,0.0483,3.0046,0,3.0530,525.9668
167,,,,243773696,696512,243077184,0.2478,3.0518,0,3.2996,529.2664
168,,,,245233248,700512,244532736,0.1501,3.0451,0,3.1952,532.4616
169,,,,246692800,704512,245988288,0.1141,3.0311,0,3.1452,535.6068
170,,,,248152352,708512,247443840,0.0488,3.0996,0,3.1484,538.7552
171,0.0347,1.2547,64.4600,249611904,712512,248899392,0.1352,3.0506,10.7827,3.1857,541.9410
172,,,,251071456,716512,250354944,0.1755,3.0893,0,3.2648,545.2058
173,,,,252531008,720512,251810496,0.1300,2.9895,0,3.1195,548.3253
174,,,,253990560,724512,253266048,0.0554,3.0082,0,3.0636,551.3889
175,,,,255450112,728512,254721600,0.0490,3.0376,0,3.0866,554.4755
176,,,,256909664,732512,256177152,0.0261,3.0637,0,3.0898,557.5654
