iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0539,2.0775,22.7400,1488064,32512,1455552,0.0256,3.2203,10.6998,3.2459,3.2459
2,,,,2947616,36512,2911104,0.0225,3.0587,0,3.0811,6.3270
3,,,,4407168,40512,4366656,0.0227,3.0672,0,3.0899,9.4169
4,,,,5866720,44512,5822208,0.0236,3.0129,0,3.0365,12.4533
5,,,,7326272,48512,7277760,0.0247,3.1550,0,3.1797,15.6330
6,,,,8785824,52512,8733312,0.7132,3.0336,0,3.7468,19.3799
7,,,,10245376,56512,10188864,0.1606,2.9509,0,3.1115,22.4913
8,,,,11704928,60512,11644416,0.1099,2.9739,0,3.0839,25.5752
9,,,,13164480,64512,13099968,0.2222,3.0255,0,3.2476,28.8228
10,,,,14624032,68512,14555520,0.1101,3.0333,0,3.1435,31.9663
11,1.2331,1.4215,49.5500,16083584,72512,16011072,0.1200,3.0004,10.7019,3.1203,35.0866
12,,,,17543136,76512,17466624,0.0384,2.9755,0,3.0138,38.1004
13,,,,19002688,80512,18922176,0.2463,3.0618,0,3.3081,41.4086
14,,,,20462240,84512,20377728,0.3471,3.0934,0,3.4404,44.8490
15,,,,21921792,88512,21833280,0.1655,3.0076,0,3.1731,48.0221
16,,,,23381344,92512,23288832,0.0614,3.0905,0,3.1519,51.1740
17,,,,24840896,96512,24744384,0.0484,3.0315,0,3.0800,54.2540
18,,,,26300448,100512,26199936,0.1688,3.0249,0,3.1937,57.4477
19,,,,27760000,104512,27655488,0.0224,3.0344,0,3.0568,60.5045
20,,,,29219552,108512,29111040,0.0243,3.3222,0,3.3466,63.8510
21,0.8221,1.2423,55.6400,30679104,112512,30566592,0.0209,3.1061,10.8381,3.1270,66.9780
22,,,,32138656,116512,32022144,0.0210,3.0375,0,3.0586,70.0366
23,,,,33598208,120512,33477696,0.0896,2.9806,0,3.0702,73.1068
24,,,,35057760,124512,34933248,0.3420,3.0278,0,3.3698,76.4765
25,,,,36517312,128512,36388800,0.0265,3.0452,0,3.0717,79.5482
26,,,,37976864,132512,37844352,0.0220,3.0461,0,3.0681,82.6162
27,,,,39436416,136512,39299904,0.0239,3.0880,0,3.1120,85.7282
28,,,,40895968,140512,40755456,0.0251,3.1867,0,3.2118,88.9401
29,,,,42355520,144512,42211008,0.0231,3.1232,0,3.1463,92.0863
30,,,,43815072,148512,43666560,0.0274,3.0690,0,3.0964,95.1827
31,0.6676,1.1632,59.2800,45274624,152512,45122112,0.0224,3.1360,10.8155,3.1584,98.3411
32,,,,46734176,156512,46577664,0.0308,3.0430,0,3.0738,101.4149
33,,,,48193728,160512,48033216,0.0255,3.2025,0,3.2280,104.6429
34,,,,49653280,164512,49488768,0.0248,3.3038,0,3.3287,107.9716
35,,,,51112832,168512,50944320,0.0231,3.2577,0,3.2808,111.2524
36,,,,52572384,172512,52399872,0.0256,3.3208,0,3.3464,114.5988
37,,,,54031936,176512,53855424,0.0218,3.3267,0,3.3485,117.9473
38,,,,55491488,180512,55310976,0.0231,3.1443,0,3.1675,121.1148
39,,,,56951040,184512,56766528,0.0206,3.1636,0,3.1842,124.2990
40,,,,58410592,188512,58222080,0.0320,3.0161,0,3.0481,127.3471
41,0.5226,1.0766,62.5900,59870144,192512,59677632,0.1264,3.0484,10.7913,3.1748,130.5219
42,,,,61329696,196512,61133184,0.0277,3.0291,0,3.0568,133.5787
43,,,,62789248,200512,62588736,0.0207,3.0142,0,3.0349,136.6136
44,,,,64248800,204512,64044288,0.0204,3.0143,0,3.0347,139.6483
45,,,,65708352,208512,65499840,0.0221,3.0246,0,3.0467,142.6949
46,,,,67167904,212512,66955392,0.0228,3.0362,0,3.0590,145.7540
47,,,,68627456,216512,68410944,0.0244,3.1161,0,3.1404,148.8944
48,,,,70087008,220512,69866496,0.0237,3.0327,0,3.0564,151.9508
49,,,,71546560,224512,71322048,0.0352,3.0402,0,3.0754,155.0262
50,,,,73006112,228512,72777600,0.0520,2.9969,0,3.0489,158.0751
51,0.4121,1.1016,61.9200,74465664,232512,74233152,0.0661,3.0324,10.7286,3.0985,161.1736
52,,,,75925216,236512,75688704,0.1269,3.0271,0,3.1541,164.3277
53,,,,77384768,240512,77144256,0.0231,3.0161,0,3.0391,167.3668
54,,,,78844320,244512,78599808,0.0837,3.0102,0,3.0939,170.4606
55,,,,80303872,248512,80055360,0.0566,3.0226,0,3.0792,173.5399
56,,,,81763424,252512,81510912,0.0237,3.1546,0,3.1783,176.7181
57,,,,83222976,256512,82966464,0.0292,3.1687,0,3.1979,179.9160
58,,,,84682528,260512,84422016,0.0798,3.1163,0,3.1961,183.1121
59,,,,86142080,264512,85877568,0.0787,3.2786,0,3.3573,186.4694
60,,,,87601632,268512,87333120,0.0692,3.0569,0,3.1261,189.5954
61,0.3092,1.1024,62.8300,89061184,272512,88788672,0.0853,3.0805,10.7603,3.1658,192.7613
62,,,,90520736,276512,90244224,0.1279,3.0051,0,3.1330,195.8943
63,,,,91980288,280512,91699776,0.1817,3.0989,0,3.2806,199.1749
64,,,,93439840,284512,93155328,0.0402,2.9849,0,3.0251,202.2000
65,,,,94899392,288512,94610880,0.0221,3.1335,0,3.1557,205.3557
66,,,,96358944,292512,96066432,0.0236,3.0520,0,3.0756,208.4312
67,,,,97818496,296512,97521984,0.0238,3.4232,0,3.4471,211.8783
68,,,,99278048,300512,98977536,0.0255,3.1510,0,3.1765,215.0548
69,,,,100737600,304512,100433088,0.0260,3.1562,0,3.1822,218.2370
70,,,,102197152,308512,101888640,0.0251,3.1370,0,3.1620,221.3991
71,0.2617,1.1658,61.7300,103656704,312512,103344192,0.0293,3.2209,10.8447,3.2502,224.6492
72,,,,105116256,316512,104799744,0.0235,3.0139,0,3.0373,227.6866
73,,,,106575808,320512,106255296,0.2879,2.9781,0,3.2660,230.9526
74,,,,108035360,324512,107710848,0.1308,2.9971,0,3.1279,234.0805
75,,,,109494912,328512,109166400,0.1829,2.9724,0,3.1553,237.2358
76,,,,110954464,332512,110621952,0.0232,3.0467,0,3.0698,240.3057
77,,,,112414016,336512,112077504,0.0241,3.1522,0,3.1764,243.4821
78,,,,113873568,340512,113533056,0.0295,3.0344,0,3.0639,246.5460
79,,,,115333120,344512,114988608,0.0763,3.0515,0,3.1278,249.6738
80,,,,116792672,348512,116444160,0.0260,3.2551,0,3.2811,252.9549
81,0.1546,1.1653,62.3400,118252224,352512,117899712,0.0279,3.3326,10.7967,3.3604,256.3153
82,,,,119711776,356512,119355264,0.1457,3.0244,0,3.1701,259.4854
83,,,,121171328,360512,120810816,0.1225,2.9525,0,3.0750,262.5604
84,,,,122630880,364512,122266368,0.5034,3.0201,0,3.5235,266.0839
85,,,,124090432,368512,123721920,0.0724,3.0505,0,3.1229,269.2069
86,,,,125549984,372512,125177472,0.0339,3.0197,0,3.0537,272.2605
87,,,,127009536,376512,126633024,0.0262,3.2445,0,3.2707,275.5312
88,,,,128469088,380512,128088576,0.0279,3.0824,0,3.1103,278.6416
89,,,,129928640,384512,129544128,0.0703,3.0119,0,3.0822,281.7238
90,,,,131388192,388512,130999680,0.0557,3.0004,0,3.0562,284.7800
91,0.0752,1.1701,63.8400,132847744,392512,132455232,0.0273,3.0689,10.7577,3.0962,287.8761
92,,,,134307296,396512,133910784,0.1704,3.1661,0,3.3365,291.2126
93,,,,135766848,400512,135366336,0.0547,3.0332,0,3.0879,294.3006
94,,,,137226400,404512,136821888,0.0500,3.0074,0,3.0575,297.3580
95,,,,138685952,408512,138277440,0.2560,3.1391,0,3.3951,300.7532
96,,,,140145504,412512,139732992,0.0332,3.0156,0,3.0488,303.8019
97,,,,141605056,416512,141188544,0.0233,3.0567,0,3.0801,306.8820
98,,,,143064608,420512,142644096,0.0678,3.0721,0,3.1399,310.0219
99,,,,144524160,424512,144099648,0.0761,3.2404,0,3.3165,313.3384
100,,,,145983712,428512,145555200,0.1448,3.1347,0,3.2795,316.6179
101,0.0459,1.2055,63.7600,147443264,432512,147010752,0.0707,3.0313,10.8301,3.1020,319.7199
102,,,,148902816,436512,148466304,0.0244,3.0401,0,3.0646,322.7845
103,,,,150362368,440512,149921856,0.1146,3.0672,0,3.1819,325.9663
104,,,,151821920,444512,151377408,0.0263,3.1422,0,3.1684,329.1347
105,,,,153281472,448512,152832960,0.4989,3.0384,0,3.5373,332.6721
106,,,,154741024,452512,154288512,0.0219,3.0674,0,3.0893,335.7614
107,,,,156200576,456512,155744064,0.0232,3.0272,0,3.0504,338.8118
108,,,,157660128,460512,157199616,0.0250,3.0265,0,3.0515,341.8633
109,,,,159119680,464512,158655168,0.0229,3.0193,0,3.0423,344.9056
110,,,,160579232,468512,160110720,0.0600,3.0227,0,3.0826,347.9882
111,0.0423,1.2380,63.8000,162038784,472512,161566272,0.0367,3.0269,10.8201,3.0635,351.0517
112,,,,163498336,476512,163021824,0.0794,3.0293,0,3.1087,354.1605
113,,,,164957888,480512,164477376,0.0259,3.1494,0,3.1753,357.3358
114,,,,166417440,484512,165932928,0.0231,3.0146,0,3.0377,360.3735
115,,,,167876992,488512,167388480,0.3379,3.1748,0,3.5127,363.8862
116,,,,169336544,492512,168844032,0.0257,3.0742,0,3.0999,366.9861
117,,,,170796096,496512,170299584,0.0235,3.0947,0,3.1182,370.1043
118,,,,172255648,500512,171755136,0.0236,3.2349,0,3.2585,373.3628
119,,,,173715200,504512,173210688,0.0224,3.0589,0,3.0812,376.4440
120,,,,175174752,508512,174666240,0.0249,3.1262,0,3.1511,379.5951
121,0.0506,1.2236,64.2900,176634304,512512,176121792,0.0222,3.0681,10.8781,3.0903,382.6854
122,,,,178093856,516512,177577344,0.0266,2.9962,0,3.0228,385.7081
123,,,,179553408,520512,179032896,0.0256,3.0064,0,3.0320,388.7401
124,,,,181012960,524512,180488448,0.1247,3.0051,0,3.1298,391.8700
125,,,,182472512,528512,181944000,0.5667,3.0036,0,3.5703,395.4403
126,,,,183932064,532512,183399552,0.0313,3.0184,0,3.0497,398.4900
127,,,,185391616,536512,184855104,0.0548,3.0091,0,3.0639,401.5539
128,,,,186851168,540512,186310656,0.0681,3.1733,0,3.2414,404.7953
129,,,,188310720,544512,187766208,0.0744,3.1975,0,3.2719,408.0671
130,,,,189770272,548512,189221760,0.0537,3.0171,0,3.0709,411.1380
131,0.0354,1.2474,64.1000,191229824,552512,190677312,0.0755,3.0150,10.7398,3.0905,414.2285
132,,,,192689376,556512,192132864,0.1811,3.2243,0,3.4054,417.6339
133,,,,194148928,560512,193588416,0.0540,3.1511,0,3.2051,420.8390
134,,,,195608480,564512,195043968,0.0622,3.2156,0,3.2778,424.1168
135,,,,197068032,568512,196499520,0.1825,3.2718,0,3.4543,427.5710
136,,,,198527584,572512,197955072,0.1671,3.1876,0,3.3547,430.9258
