iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0362,2.0518,26.7300,1488064,32512,1455552,0.0582,3.0832,10.7017,3.1414,3.1414
2,,,,2947616,36512,2911104,0.0231,3.0608,0,3.0839,6.2253
3,,,,4407168,40512,4366656,0.0565,3.0729,0,3.1295,9.3548
4,,,,5866720,44512,5822208,0.0491,3.0140,0,3.0631,12.4178
5,,,,7326272,48512,7277760,0.0290,3.1444,0,3.1735,15.5913
6,,,,8785824,52512,8733312,0.0251,3.0293,0,3.0544,18.6457
7,,,,10245376,56512,10188864,0.6579,2.9670,0,3.6249,22.2706
8,,,,11704928,60512,11644416,0.2820,3.0116,0,3.2936,25.5642
9,,,,13164480,64512,13099968,0.2757,3.0172,0,3.2929,28.8571
10,,,,14624032,68512,14555520,0.1751,3.0289,0,3.2040,32.0611
11,1.2525,1.3981,50.9500,16083584,72512,16011072,0.2433,2.9981,10.6644,3.2414,35.3025
12,,,,17543136,76512,17466624,0.2117,2.9702,0,3.1819,38.4844
13,,,,19002688,80512,18922176,0.0251,3.1133,0,3.1384,41.6228
14,,,,20462240,84512,20377728,0.0260,3.0782,0,3.1043,44.7271
15,,,,21921792,88512,21833280,0.2446,3.0062,0,3.2509,47.9780
16,,,,23381344,92512,23288832,0.0882,3.0836,0,3.1718,51.1498
17,,,,24840896,96512,24744384,0.2541,3.0677,0,3.3217,54.4715
18,,,,26300448,100512,26199936,0.0520,3.0519,0,3.1039,57.5754
19,,,,27760000,104512,27655488,0.0671,3.0115,0,3.0786,60.6540
20,,,,29219552,108512,29111040,0.0215,3.3039,0,3.3254,63.9794
21,0.9361,1.2015,57.2500,30679104,112512,30566592,0.1565,2.9810,10.7435,3.1375,67.1169
22,,,,32138656,116512,32022144,0.1271,3.0213,0,3.1485,70.2653
23,,,,33598208,120512,33477696,0.0876,2.9578,0,3.0454,73.3107
24,,,,35057760,124512,34933248,0.0234,3.0178,0,3.0411,76.3518
25,,,,36517312,128512,36388800,0.4392,2.9527,0,3.3919,79.7437
26,,,,37976864,132512,37844352,0.0473,3.0168,0,3.0641,82.8079
27,,,,39436416,136512,39299904,0.0278,3.0693,0,3.0970,85.9049
28,,,,40895968,140512,40755456,0.0236,3.1958,0,3.2194,89.1243
29,,,,42355520,144512,42211008,0.0219,3.1673,0,3.1893,92.3136
30,,,,43815072,148512,43666560,0.0321,3.0558,0,3.0879,95.4015
31,0.7732,1.1298,60.5500,45274624,152512,45122112,0.0603,3.1147,11.3051,3.1749,98.5764
32,,,,46734176,156512,46577664,0.0267,3.0716,0,3.0983,101.6747
33,,,,48193728,160512,48033216,0.0281,3.0777,0,3.1058,104.7804
34,,,,49653280,164512,49488768,0.0289,3.3144,0,3.3433,108.1237
35,,,,51112832,168512,50944320,0.0234,3.2429,0,3.2663,111.3900
36,,,,52572384,172512,52399872,0.0243,3.2639,0,3.2882,114.6782
37,,,,54031936,176512,53855424,0.0278,3.2594,0,3.2872,117.9654
38,,,,55491488,180512,55310976,0.0280,3.1328,0,3.1607,121.1262
39,,,,56951040,184512,56766528,0.0272,3.1819,0,3.2091,124.3353
40,,,,58410592,188512,58222080,0.0239,3.0546,0,3.0785,127.4138
41,0.7775,1.0957,61.9100,59870144,192512,59677632,0.0513,3.0905,11.2793,3.1418,130.5556
42,,,,61329696,196512,61133184,0.0265,3.0687,0,3.0952,133.6508
43,,,,62789248,200512,62588736,0.0888,3.0360,0,3.1247,136.7756
44,,,,64248800,204512,64044288,0.0257,3.0665,0,3.0922,139.8678
45,,,,65708352,208512,65499840,0.0240,3.0388,0,3.0628,142.9305
46,,,,67167904,212512,66955392,0.0251,3.0808,0,3.1059,146.0364
47,,,,68627456,216512,68410944,0.0277,3.1111,0,3.1388,149.1752
48,,,,70087008,220512,69866496,0.0256,3.0485,0,3.0741,152.2493
49,,,,71546560,224512,71322048,0.0498,3.0432,0,3.0930,155.3423
50,,,,73006112,228512,72777600,0.0379,3.0430,0,3.0809,158.4232
51,0.6930,1.0694,62.8500,74465664,232512,74233152,0.0577,3.0560,11.3063,3.1137,161.5369
52,,,,75925216,236512,75688704,0.0295,3.0346,0,3.0641,164.6010
53,,,,77384768,240512,77144256,0.0275,3.0435,0,3.0710,167.6720
54,,,,78844320,244512,78599808,0.0407,3.0496,0,3.0903,170.7622
55,,,,80303872,248512,80055360,0.0568,3.0361,0,3.0930,173.8552
56,,,,81763424,252512,81510912,0.0270,3.2047,0,3.2316,177.0869
57,,,,83222976,256512,82966464,0.0296,3.0901,0,3.1198,180.2066
58,,,,84682528,260512,84422016,0.0357,3.3298,0,3.3655,183.5721
59,,,,86142080,264512,85877568,0.0266,3.2956,0,3.3223,186.8944
60,,,,87601632,268512,87333120,0.0266,3.0925,0,3.1191,190.0135
61,0.7097,1.0783,63.1100,89061184,272512,88788672,0.1185,3.0922,11.3254,3.2107,193.2243
62,,,,90520736,276512,90244224,0.0434,3.0661,0,3.1095,196.3338
63,,,,91980288,280512,91699776,0.0271,3.4043,0,3.4314,199.7651
64,,,,93439840,284512,93155328,0.0273,3.1265,0,3.1538,202.9190
65,,,,94899392,288512,94610880,0.0220,3.0366,0,3.0586,205.9776
66,,,,96358944,292512,96066432,0.0258,3.3541,0,3.3798,209.3574
67,,,,97818496,296512,97521984,0.0646,3.0891,0,3.1537,212.5111
68,,,,99278048,300512,98977536,0.0253,3.0619,0,3.0872,215.5983
69,,,,100737600,304512,100433088,0.0256,3.0713,0,3.0969,218.6952
70,,,,102197152,308512,101888640,0.0270,3.1842,0,3.2111,221.9063
71,0.6402,1.0669,64.1700,103656704,312512,103344192,0.0197,3.0538,10.7923,3.0735,224.9798
72,,,,105116256,316512,104799744,0.3466,2.9728,0,3.3195,228.2993
73,,,,106575808,320512,106255296,0.0422,2.9949,0,3.0371,231.3365
74,,,,108035360,324512,107710848,0.0644,2.9815,0,3.0459,234.3824
75,,,,109494912,328512,109166400,0.1034,2.9932,0,3.0966,237.4790
76,,,,110954464,332512,110621952,0.0218,3.0445,0,3.0663,240.5453
77,,,,112414016,336512,112077504,0.0213,3.0694,0,3.0907,243.6360
78,,,,113873568,340512,113533056,0.0242,3.0401,0,3.0643,246.7003
79,,,,115333120,344512,114988608,0.0301,3.1221,0,3.1522,249.8525
80,,,,116792672,348512,116444160,0.0325,3.2682,0,3.3007,253.1532
81,0.5957,1.0798,64.3700,118252224,352512,117899712,0.0210,3.1865,10.7869,3.2076,256.3608
82,,,,119711776,356512,119355264,0.2400,2.9606,0,3.2006,259.5614
83,,,,121171328,360512,120810816,0.0274,2.9975,0,3.0250,262.5864
84,,,,122630880,364512,122266368,0.0534,2.9872,0,3.0405,265.6269
85,,,,124090432,368512,123721920,0.1439,3.0918,0,3.2357,268.8626
86,,,,125549984,372512,125177472,0.0245,3.0649,0,3.0894,271.9520
87,,,,127009536,376512,126633024,0.0249,3.1969,0,3.2218,275.1738
88,,,,128469088,380512,128088576,0.0265,3.0692,0,3.0957,278.2695
89,,,,129928640,384512,129544128,0.0892,3.0002,0,3.0894,281.3589
90,,,,131388192,388512,130999680,0.0244,3.1165,0,3.1409,284.4998
91,0.6003,1.1651,63.0600,132847744,392512,132455232,0.0324,3.0263,10.7738,3.0587,287.5585
92,,,,134307296,396512,133910784,0.1831,3.1865,0,3.3696,290.9280
93,,,,135766848,400512,135366336,0.0970,3.0125,0,3.1095,294.0375
94,,,,137226400,404512,136821888,0.0327,3.0161,0,3.0487,297.0862
95,,,,138685952,408512,138277440,0.0523,2.9914,0,3.0438,300.1300
96,,,,140145504,412512,139732992,0.1009,3.0452,0,3.1460,303.2761
97,,,,141605056,416512,141188544,0.1518,2.9916,0,3.1434,306.4195
98,,,,143064608,420512,142644096,0.0511,3.0541,0,3.1053,309.5247
99,,,,144524160,424512,144099648,0.0203,3.2406,0,3.2609,312.7857
100,,,,145983712,428512,145555200,0.0267,3.0770,0,3.1037,315.8894
101,0.5101,1.1189,63.9100,147443264,432512,147010752,0.0262,3.0464,10.8487,3.0726,318.9621
102,,,,148902816,436512,148466304,0.0483,3.0215,0,3.0698,322.0319
103,,,,150362368,440512,149921856,0.0273,3.0469,0,3.0743,325.1061
104,,,,151821920,444512,151377408,0.0240,3.1649,0,3.1889,328.2950
105,,,,153281472,448512,152832960,0.0581,3.0209,0,3.0791,331.3741
106,,,,154741024,452512,154288512,0.0242,3.0655,0,3.0898,334.4638
107,,,,156200576,456512,155744064,0.0229,3.0265,0,3.0495,337.5133
108,,,,157660128,460512,157199616,0.0801,3.0400,0,3.1201,340.6334
109,,,,159119680,464512,158655168,0.0747,3.0243,0,3.0990,343.7325
110,,,,160579232,468512,160110720,0.0581,3.0167,0,3.0748,346.8072
111,0.6463,1.2065,62.2200,162038784,472512,161566272,0.0409,2.9997,10.8074,3.0406,349.8478
112,,,,163498336,476512,163021824,0.2232,3.0172,0,3.2404,353.0882
113,,,,164957888,480512,164477376,0.0352,3.0797,0,3.1150,356.2032
114,,,,166417440,484512,165932928,0.0610,2.9991,0,3.0601,359.2633
115,,,,167876992,488512,167388480,0.0914,2.9828,0,3.0742,362.3375
116,,,,169336544,492512,168844032,0.0244,3.0781,0,3.1024,365.4399
117,,,,170796096,496512,170299584,0.0232,3.0905,0,3.1137,368.5537
118,,,,172255648,500512,171755136,0.0227,3.2511,0,3.2739,371.8275
119,,,,173715200,504512,173210688,0.0872,3.0957,0,3.1830,375.0105
120,,,,175174752,508512,174666240,0.0261,3.2736,0,3.2997,378.3102
121,0.4366,1.1685,63.7700,176634304,512512,176121792,0.0234,3.0640,10.8935,3.0873,381.3975
122,,,,178093856,516512,177577344,0.0272,3.0007,0,3.0279,384.4254
123,,,,179553408,520512,179032896,0.0239,2.9993,0,3.0232,387.4486
124,,,,181012960,524512,180488448,0.1207,3.0329,0,3.1536,390.6022
125,,,,182472512,528512,181944000,0.0263,3.0218,0,3.0481,393.6504
126,,,,183932064,532512,183399552,0.3461,3.0040,0,3.3501,397.0005
127,,,,185391616,536512,184855104,0.0720,3.0058,0,3.0778,400.0783
128,,,,186851168,540512,186310656,0.1590,3.1108,0,3.2698,403.3481
129,,,,188310720,544512,187766208,0.0239,3.2292,0,3.2530,406.6011
130,,,,189770272,548512,189221760,0.1997,3.0231,0,3.2229,409.8240
131,0.4378,1.2542,62.3200,191229824,552512,190677312,0.0351,3.0286,10.7368,3.0637,412.8877
132,,,,192689376,556512,192132864,0.0242,3.2818,0,3.3060,416.1937
133,,,,194148928,560512,193588416,0.0237,3.1975,0,3.2212,419.4148
134,,,,195608480,564512,195043968,0.0260,3.2476,0,3.2735,422.6884
135,,,,197068032,568512,196499520,0.0263,3.3078,0,3.3341,426.0224
136,,,,198527584,572512,197955072,0.0265,3.2109,0,3.2374,429.2598
137,,,,199987136,576512,199410624,0.0233,3.0490,0,3.0723,432.3321
138,,,,201446688,580512,200866176,0.1381,2.9877,0,3.1258,435.4579
139,,,,202906240,584512,202321728,0.5012,3.0253,0,3.5265,438.9844
140,,,,204365792,588512,203777280,0.2142,2.9856,0,3.1998,442.1842
141,0.2250,1.2169,63.4600,205825344,592512,205232832,0.0202,3.0664,10.8481,3.0866,445.2709
142,,,,207284896,596512,206688384,0.0222,3.0314,0,3.0536,448.3245
143,,,,208744448,600512,208143936,0.0708,3.0950,0,3.1658,451.4903
144,,,,210204000,604512,209599488,0.0748,3.1165,0,3.1913,454.6816
145,,,,211663552,608512,211055040,0.0264,3.1099,0,3.1363,457.8179
146,,,,213123104,612512,212510592,0.1936,3.0771,0,3.2707,461.0886
147,,,,214582656,616512,213966144,0.2706,3.0259,0,3.2965,464.3851
148,,,,216042208,620512,215421696,0.0262,3.1297,0,3.1558,467.5409
149,,,,217501760,624512,216877248,0.0232,3.3235,0,3.3467,470.8876
150,,,,218961312,628512,218332800,0.0387,3.0746,0,3.1134,474.0010
151,0.1235,1.2238,64.1900,220420864,632512,219788352,0.0219,3.0653,10.8369,3.0872,477.0882
152,,,,221880416,636512,221243904,0.0253,3.0831,0,3.1084,480.1966
153,,,,223339968,640512,222699456,0.0287,3.0296,0,3.0583,483.2549
154,,,,224799520,644512,224155008,0.0925,3.0185,0,3.1109,486.3659
155,,,,226259072,648512,225610560,0.0392,3.0119,0,3.0511,489.4170
156,,,,227718624,652512,227066112,0.4688,3.0939,0,3.5627,492.9797
157,,,,229178176,656512,228521664,0.0239,3.2373,0,3.2613,496.2410
158,,,,230637728,660512,229977216,0.0271,3.0966,0,3.1237,499.3647
159,,,,232097280,664512,231432768,0.0225,3.0795,0,3.1020,502.4666
160,,,,233556832,668512,232888320,0.0620,3.1029,0,3.1649,505.6315
161,0.0880,1.2519,63.5300,235016384,672512,234343872,0.0500,3.0223,10.7686,3.0724,508.7039
