iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0263,2.0446,27.8800,1488064,32512,1455552,0.1197,3.0983,10.6963,3.2179,3.2179
2,,,,2947616,36512,2911104,0.0203,3.0158,0,3.0361,6.2540
3,,,,4407168,40512,4366656,0.0401,3.0217,0,3.0618,9.3158
4,,,,5866720,44512,5822208,0.2372,2.9893,0,3.2265,12.5423
5,,,,7326272,48512,7277760,0.7690,3.0162,0,3.7852,16.3275
6,,,,8785824,52512,8733312,0.2851,2.9494,0,3.2345,19.5621
7,,,,10245376,56512,10188864,0.1269,3.0120,0,3.1389,22.7010
8,,,,11704928,60512,11644416,0.0746,2.9948,0,3.0694,25.7704
9,,,,13164480,64512,13099968,0.0717,3.1650,0,3.2367,29.0072
10,,,,14624032,68512,14555520,0.0228,3.1315,0,3.1543,32.1615
11,1.2234,1.3762,51.0700,16083584,72512,16011072,0.0236,3.2173,10.7116,3.2410,35.4024
12,,,,17543136,76512,17466624,0.1517,3.0131,0,3.1649,38.5673
13,,,,19002688,80512,18922176,0.1646,3.0285,0,3.1931,41.7604
14,,,,20462240,84512,20377728,0.1235,2.9921,0,3.1156,44.8760
15,,,,21921792,88512,21833280,0.1953,3.1509,0,3.3461,48.2221
16,,,,23381344,92512,23288832,0.0253,3.0382,0,3.0635,51.2856
17,,,,24840896,96512,24744384,0.0702,3.1522,0,3.2224,54.5080
18,,,,26300448,100512,26199936,0.0573,3.0541,0,3.1114,57.6194
19,,,,27760000,104512,27655488,0.0752,3.0188,0,3.0940,60.7133
20,,,,29219552,108512,29111040,0.0224,3.0644,0,3.0868,63.8002
21,1.0142,1.2194,56.5900,30679104,112512,30566592,0.1287,3.1805,10.7543,3.3092,67.1093
22,,,,32138656,116512,32022144,0.0787,3.0704,0,3.1491,70.2585
23,,,,33598208,120512,33477696,0.3150,3.0006,0,3.3156,73.5740
24,,,,35057760,124512,34933248,0.0199,3.0533,0,3.0732,76.6472
25,,,,36517312,128512,36388800,0.0528,2.9777,0,3.0304,79.6776
26,,,,37976864,132512,37844352,0.0630,2.9907,0,3.0537,82.7313
27,,,,39436416,136512,39299904,0.0211,3.0761,0,3.0972,85.8285
28,,,,40895968,140512,40755456,0.0494,3.0483,0,3.0977,88.9262
29,,,,42355520,144512,42211008,0.1706,3.0920,0,3.2626,92.1888
30,,,,43815072,148512,43666560,0.1068,3.0684,0,3.1751,95.3640
