iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0246,2.0638,24.8900,1488064,32512,1455552,0.1890,3.0409,10.6372,3.2298,3.2298
2,,,,2947616,36512,2911104,0.1265,3.0210,0,3.1475,6.3773
3,,,,4407168,40512,4366656,0.0804,3.0025,0,3.0828,9.4602
4,,,,5866720,44512,5822208,0.0368,3.0072,0,3.0440,12.5041
5,,,,7326272,48512,7277760,0.9178,3.0646,0,3.9824,16.4865
6,,,,8785824,52512,8733312,0.1349,2.9558,0,3.0907,19.5773
7,,,,10245376,56512,10188864,0.0894,2.9793,0,3.0687,22.6460
8,,,,11704928,60512,11644416,0.1314,2.9952,0,3.1266,25.7726
9,,,,13164480,64512,13099968,0.0308,3.1156,0,3.1464,28.9190
10,,,,14624032,68512,14555520,0.0244,3.1139,0,3.1384,32.0574
11,1.2115,1.3653,51.4000,16083584,72512,16011072,0.0226,3.2162,10.7481,3.2388,35.2962
12,,,,17543136,76512,17466624,0.0211,3.0297,0,3.0508,38.3470
13,,,,19002688,80512,18922176,0.4461,3.0521,0,3.4982,41.8452
14,,,,20462240,84512,20377728,0.1588,2.9971,0,3.1560,45.0012
15,,,,21921792,88512,21833280,0.0216,3.1413,0,3.1629,48.1641
16,,,,23381344,92512,23288832,0.0516,3.0227,0,3.0743,51.2384
17,,,,24840896,96512,24744384,0.0220,3.1495,0,3.1715,54.4099
18,,,,26300448,100512,26199936,0.0245,3.0871,0,3.1116,57.5215
19,,,,27760000,104512,27655488,0.0240,3.0336,0,3.0576,60.5791
20,,,,29219552,108512,29111040,0.2392,3.0818,0,3.3210,63.9001
21,0.9899,1.1958,57.7900,30679104,112512,30566592,0.0210,3.1834,10.7455,3.2044,67.1045
22,,,,32138656,116512,32022144,0.0224,3.0984,0,3.1207,70.2253
23,,,,33598208,120512,33477696,0.2988,3.0152,0,3.3140,73.5393
24,,,,35057760,124512,34933248,0.0212,3.1075,0,3.1287,76.6679
25,,,,36517312,128512,36388800,0.0249,3.0055,0,3.0305,79.6984
26,,,,37976864,132512,37844352,0.0281,3.0130,0,3.0412,82.7396
27,,,,39436416,136512,39299904,0.0254,3.0914,0,3.1168,85.8563
28,,,,40895968,140512,40755456,0.1816,3.0762,0,3.2578,89.1141
29,,,,42355520,144512,42211008,0.0217,3.1051,0,3.1268,92.2408
30,,,,43815072,148512,43666560,0.0225,3.0923,0,3.1148,95.3556
31,0.8371,1.1462,59.8500,45274624,152512,45122112,0.0213,3.1569,10.7538,3.1782,98.5338
32,,,,46734176,156512,46577664,0.0930,3.0171,0,3.1102,101.6440
33,,,,48193728,160512,48033216,0.0633,3.0214,0,3.0847,104.7287
34,,,,49653280,164512,49488768,0.0769,3.2486,0,3.3256,108.0543
35,,,,51112832,168512,50944320,0.2807,3.0651,0,3.3458,111.4000
36,,,,52572384,172512,52399872,0.2381,3.1094,0,3.3475,114.7475
37,,,,54031936,176512,53855424,0.2749,3.0787,0,3.3536,118.1011
38,,,,55491488,180512,55310976,0.1830,3.0271,0,3.2100,121.3112
39,,,,56951040,184512,56766528,0.1665,3.0360,0,3.2024,124.5136
40,,,,58410592,188512,58222080,0.0215,3.0435,0,3.0650,127.5787
41,0.5900,1.1216,60.4500,59870144,192512,59677632,0.0246,3.0969,10.7029,3.1215,130.7002
42,,,,61329696,196512,61133184,0.1093,2.9938,0,3.1031,133.8033
43,,,,62789248,200512,62588736,0.0593,2.9711,0,3.0305,136.8338
44,,,,64248800,204512,64044288,0.0624,2.9895,0,3.0518,139.8856
45,,,,65708352,208512,65499840,0.0593,3.0037,0,3.0630,142.9486
46,,,,67167904,212512,66955392,0.0384,3.0275,0,3.0659,146.0145
47,,,,68627456,216512,68410944,0.1397,2.9928,0,3.1325,149.1470
48,,,,70087008,220512,69866496,0.0230,3.0161,0,3.0391,152.1861
49,,,,71546560,224512,71322048,0.0729,3.0411,0,3.1140,155.3001
50,,,,73006112,228512,72777600,0.0460,3.0059,0,3.0519,158.3519
51,0.4378,1.0743,62.9400,74465664,232512,74233152,0.0343,3.0460,10.8453,3.0803,161.4322
52,,,,75925216,236512,75688704,0.0246,3.0515,0,3.0761,164.5084
53,,,,77384768,240512,77144256,0.0204,3.0142,0,3.0346,167.5429
54,,,,78844320,244512,78599808,0.0227,3.0748,0,3.0975,170.6404
55,,,,80303872,248512,80055360,0.0212,3.0580,0,3.0793,173.7197
56,,,,81763424,252512,81510912,0.1245,3.0285,0,3.1530,176.8727
57,,,,83222976,256512,82966464,0.1628,3.0351,0,3.1978,180.0705
58,,,,84682528,260512,84422016,0.1043,3.0349,0,3.1392,183.2097
59,,,,86142080,264512,85877568,0.2039,3.1561,0,3.3601,186.5698
60,,,,87601632,268512,87333120,0.0208,3.1154,0,3.1363,189.7061
61,0.2452,1.0795,63.4100,89061184,272512,88788672,0.0239,3.2136,10.7784,3.2375,192.9436
62,,,,90520736,276512,90244224,0.2364,3.0689,0,3.3053,196.2489
63,,,,91980288,280512,91699776,0.0603,3.0052,0,3.0655,199.3144
64,,,,93439840,284512,93155328,0.0460,3.0046,0,3.0506,202.3650
65,,,,94899392,288512,94610880,0.0951,3.0118,0,3.1069,205.4719
66,,,,96358944,292512,96066432,0.0360,3.0363,0,3.0723,208.5442
