iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0670,2.0965,21.8100,1488064,32512,1455552,0.1649,3.1171,10.7255,3.2820,3.2820
2,,,,2947616,36512,2911104,0.6410,3.0787,0,3.7197,7.0017
3,,,,4407168,40512,4366656,0.0283,3.0812,0,3.1094,10.1111
4,,,,5866720,44512,5822208,0.0964,2.9964,0,3.0928,13.2039
5,,,,7326272,48512,7277760,0.0746,3.1525,0,3.2271,16.4310
6,,,,8785824,52512,8733312,0.1188,3.0316,0,3.1504,19.5814
7,,,,10245376,56512,10188864,0.1240,2.9610,0,3.0850,22.6664
8,,,,11704928,60512,11644416,0.1242,2.9739,0,3.0981,25.7645
9,,,,13164480,64512,13099968,0.0808,3.0275,0,3.1084,28.8728
10,,,,14624032,68512,14555520,0.0739,3.0531,0,3.1269,31.9997
11,1.2684,1.3668,51.4700,16083584,72512,16011072,0.0450,3.0285,10.6752,3.0736,35.0733
12,,,,17543136,76512,17466624,0.6096,2.9783,0,3.5879,38.6612
13,,,,19002688,80512,18922176,0.0247,3.1344,0,3.1591,41.8203
14,,,,20462240,84512,20377728,0.0215,3.1333,0,3.1548,44.9751
15,,,,21921792,88512,21833280,0.0438,3.0033,0,3.0471,48.0222
16,,,,23381344,92512,23288832,0.0256,3.1084,0,3.1340,51.1562
17,,,,24840896,96512,24744384,0.1293,3.0538,0,3.1831,54.3393
18,,,,26300448,100512,26199936,0.0362,3.0617,0,3.0979,57.4373
19,,,,27760000,104512,27655488,0.0636,3.0080,0,3.0716,60.5089
20,,,,29219552,108512,29111040,0.0697,3.2812,0,3.3509,63.8597
21,1.0386,1.2143,56.7800,30679104,112512,30566592,0.0385,3.0369,10.7753,3.0754,66.9352
22,,,,32138656,116512,32022144,0.5014,3.0146,0,3.5159,70.4511
23,,,,33598208,120512,33477696,0.0763,2.9965,0,3.0729,73.5240
24,,,,35057760,124512,34933248,0.0268,3.0300,0,3.0567,76.5807
25,,,,36517312,128512,36388800,0.0570,2.9854,0,3.0424,79.6231
26,,,,37976864,132512,37844352,0.0414,3.0281,0,3.0694,82.6925
27,,,,39436416,136512,39299904,0.0457,3.0775,0,3.1232,85.8158
28,,,,40895968,140512,40755456,0.0231,3.2156,0,3.2387,89.0544
29,,,,42355520,144512,42211008,0.0602,3.0867,0,3.1469,92.2013
30,,,,43815072,148512,43666560,0.0444,3.0368,0,3.0812,95.2825
31,0.9168,1.1502,59.3900,45274624,152512,45122112,0.0556,3.1012,10.8227,3.1568,98.4393
32,,,,46734176,156512,46577664,0.0223,3.0230,0,3.0453,101.4846
33,,,,48193728,160512,48033216,0.0638,3.1196,0,3.1834,104.6680
34,,,,49653280,164512,49488768,0.0693,3.2608,0,3.3300,107.9981
35,,,,51112832,168512,50944320,0.0289,3.2985,0,3.3274,111.3254
36,,,,52572384,172512,52399872,0.0227,3.2979,0,3.3206,114.6461
37,,,,54031936,176512,53855424,0.0236,3.3282,0,3.3518,117.9979
38,,,,55491488,180512,55310976,0.0243,3.1308,0,3.1551,121.1530
39,,,,56951040,184512,56766528,0.0232,3.1609,0,3.1841,124.3371
40,,,,58410592,188512,58222080,0.0223,3.0076,0,3.0300,127.3671
41,0.7265,1.0833,62.1800,59870144,192512,59677632,0.0710,3.0534,10.7702,3.1244,130.4915
42,,,,61329696,196512,61133184,0.0754,3.0572,0,3.1326,133.6241
43,,,,62789248,200512,62588736,0.0211,3.0372,0,3.0583,136.6824
44,,,,64248800,204512,64044288,0.0218,3.0081,0,3.0299,139.7123
45,,,,65708352,208512,65499840,0.0250,3.0112,0,3.0363,142.7485
46,,,,67167904,212512,66955392,0.0220,3.0439,0,3.0659,145.8144
47,,,,68627456,216512,68410944,0.0848,3.0557,0,3.1405,148.9549
48,,,,70087008,220512,69866496,0.0518,2.9995,0,3.0513,152.0062
49,,,,71546560,224512,71322048,0.0430,3.0187,0,3.0617,155.0679
50,,,,73006112,228512,72777600,0.0230,3.0118,0,3.0348,158.1027
51,0.5725,1.0835,62.4900,74465664,232512,74233152,0.0443,3.0364,10.8301,3.0807,161.1835
52,,,,75925216,236512,75688704,0.0253,3.0208,0,3.0461,164.2296
53,,,,77384768,240512,77144256,0.0804,3.0255,0,3.1059,167.3355
54,,,,78844320,244512,78599808,0.0461,2.9977,0,3.0439,170.3794
55,,,,80303872,248512,80055360,0.0652,3.0309,0,3.0961,173.4755
56,,,,81763424,252512,81510912,0.0244,3.2007,0,3.2251,176.7006
57,,,,83222976,256512,82966464,0.0243,3.1736,0,3.1979,179.8985
58,,,,84682528,260512,84422016,0.0248,3.1815,0,3.2063,183.1048
59,,,,86142080,264512,85877568,0.0252,3.3330,0,3.3582,186.4630
60,,,,87601632,268512,87333120,0.0245,3.1026,0,3.1270,189.5900
61,0.3572,1.0861,63.1400,89061184,272512,88788672,0.0199,3.0871,10.7054,3.1070,192.6970
62,,,,90520736,276512,90244224,0.0901,3.0138,0,3.1039,195.8009
63,,,,91980288,280512,91699776,0.1242,3.1033,0,3.2275,199.0284
64,,,,93439840,284512,93155328,0.2060,2.9618,0,3.1678,202.1962
65,,,,94899392,288512,94610880,0.0357,3.1330,0,3.1687,205.3649
66,,,,96358944,292512,96066432,0.0239,3.0660,0,3.0899,208.4548
67,,,,97818496,296512,97521984,0.0222,3.4234,0,3.4456,211.9004
68,,,,99278048,300512,98977536,0.0242,3.1530,0,3.1772,215.0776
69,,,,100737600,304512,100433088,0.0243,3.1572,0,3.1816,218.2592
70,,,,102197152,308512,101888640,0.0801,3.0764,0,3.1565,221.4156
71,0.3406,1.1343,62.5100,103656704,312512,103344192,0.0392,3.1964,10.7416,3.2356,224.6512
72,,,,105116256,316512,104799744,0.5705,3.0097,0,3.5802,228.2314
73,,,,106575808,320512,106255296,0.0462,3.0058,0,3.0520,231.2834
74,,,,108035360,324512,107710848,0.1764,3.0027,0,3.1790,234.4624
75,,,,109494912,328512,109166400,0.0690,2.9783,0,3.0473,237.5097
76,,,,110954464,332512,110621952,0.0498,2.9986,0,3.0484,240.5581
77,,,,112414016,336512,112077504,0.0737,3.1146,0,3.1883,243.7464
