iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0562,2.1021,23.5800,1488064,32512,1455552,0.0296,3.3500,11.2772,3.3796,3.3796
2,,,,2947616,36512,2911104,0.0221,3.0818,0,3.1039,6.4835
3,,,,4407168,40512,4366656,0.0245,3.0909,0,3.1154,9.5990
4,,,,5866720,44512,5822208,0.0235,3.0670,0,3.0905,12.6895
5,,,,7326272,48512,7277760,0.0250,3.2054,0,3.2305,15.9200
6,,,,8785824,52512,8733312,0.0332,3.1252,0,3.1583,19.0783
7,,,,10245376,56512,10188864,0.0279,3.0517,0,3.0795,22.1578
8,,,,11704928,60512,11644416,0.0252,3.0661,0,3.0913,25.2492
9,,,,13164480,64512,13099968,0.0250,3.0805,0,3.1056,28.3547
10,,,,14624032,68512,14555520,0.0258,3.1021,0,3.1279,31.4826
11,1.2409,1.3775,50.2000,16083584,72512,16011072,0.0241,3.0461,11.2466,3.0701,34.5527
12,,,,17543136,76512,17466624,0.0269,3.0009,0,3.0278,37.5805
13,,,,19002688,80512,18922176,0.0247,3.1300,0,3.1547,40.7352
14,,,,20462240,84512,20377728,0.0253,3.1314,0,3.1567,43.8919
15,,,,21921792,88512,21833280,0.0243,3.0223,0,3.0466,46.9385
16,,,,23381344,92512,23288832,0.1075,3.1010,0,3.2085,50.1470
17,,,,24840896,96512,24744384,0.0262,3.0840,0,3.1102,53.2572
18,,,,26300448,100512,26199936,0.0255,3.0728,0,3.0983,56.3555
19,,,,27760000,104512,27655488,0.0228,3.0477,0,3.0705,59.4261
20,,,,29219552,108512,29111040,0.0254,3.3298,0,3.3551,62.7812
21,0.9070,1.1865,58.0100,30679104,112512,30566592,0.0210,3.0429,11.2348,3.0639,65.8452
22,,,,32138656,116512,32022144,0.0225,3.0202,0,3.0427,68.8878
23,,,,33598208,120512,33477696,0.0241,3.0526,0,3.0767,71.9646
