iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3156,2.4323,10.0000,1508992,35584,1473408,7.0845,0.3070,11.8712,7.3915,7.3915
2,,,,2989472,42656,2946816,10.1180,0.2819,0,10.3999,17.7914
3,,,,4469952,49728,4420224,7.1028,0.2928,0,7.3956,25.1870
4,,,,5950432,56800,5893632,7.0823,0.2972,0,7.3795,32.5665
5,,,,7430912,63872,7367040,7.1630,0.3048,0,7.4677,40.0342
6,,,,8911392,70944,8840448,6.8597,0.3105,0,7.1702,47.2045
7,,,,10391872,78016,10313856,7.3989,0.2777,0,7.6766,54.8811
8,,,,11872352,85088,11787264,6.7276,0.3018,0,7.0294,61.9104
9,,,,13352832,92160,13260672,7.3638,0.2755,0,7.6393,69.5498
10,,,,14833312,99232,14734080,7.1104,0.2882,0,7.3986,76.9484
11,1.2949,2.0977,20.8600,16313792,106304,16207488,7.0024,0.2918,12.4513,7.2942,84.2426
12,,,,17794272,113376,17680896,9.2147,0.2821,0,9.4968,93.7394
13,,,,19274752,120448,19154304,6.3399,0.2852,0,6.6251,100.3645
14,,,,20755232,127520,20627712,7.7085,0.2667,0,7.9753,108.3398
15,,,,22235712,134592,22101120,7.1534,0.2904,0,7.4438,115.7835
16,,,,23716192,141664,23574528,7.0271,0.2963,0,7.3234,123.1069
17,,,,25196672,148736,25047936,7.0243,0.3008,0,7.3251,130.4321
18,,,,26677152,155808,26521344,7.1225,0.2895,0,7.4120,137.8440
19,,,,28157632,162880,27994752,6.2236,0.3170,0,6.5405,144.3846
20,,,,29638112,169952,29468160,7.5130,0.2955,0,7.8084,152.1930
21,1.3184,2.1602,18.2600,31118592,177024,30941568,7.3397,0.2703,11.7266,7.6100,159.8030
22,,,,32599072,184096,32414976,9.7846,0.2802,0,10.0648,169.8678
23,,,,34079552,191168,33888384,6.8417,0.2797,0,7.1214,176.9892
24,,,,35560032,198240,35361792,6.9872,0.2732,0,7.2603,184.2495
25,,,,37040512,205312,36835200,7.0929,0.2888,0,7.3817,191.6312
26,,,,38520992,212384,38308608,6.9992,0.2855,0,7.2847,198.9159
27,,,,40001472,219456,39782016,6.9043,0.2837,0,7.1879,206.1038
28,,,,41481952,226528,41255424,7.4968,0.2610,0,7.7578,213.8617
29,,,,42962432,233600,42728832,6.7977,0.2820,0,7.0796,220.9413
30,,,,44442912,240672,44202240,7.4579,0.2587,0,7.7166,228.6579
31,1.3155,2.1675,20.0000,45923392,247744,45675648,7.0917,0.2880,11.6099,7.3798,236.0377
32,,,,47403872,254816,47149056,10.2891,0.2829,0,10.5720,246.6097
33,,,,48884352,261888,48622464,7.0278,0.2841,0,7.3119,253.9216
34,,,,50364832,268960,50095872,6.9264,0.2882,0,7.2146,261.1362
35,,,,51845312,276032,51569280,6.6376,0.2830,0,6.9206,268.0567
36,,,,53325792,283104,53042688,7.4803,0.2708,0,7.7511,275.8078
37,,,,54806272,290176,54516096,6.7449,0.2838,0,7.0287,282.8365
38,,,,56286752,297248,55989504,7.2787,0.2532,0,7.5320,290.3684
39,,,,57767232,304320,57462912,7.4472,0.2832,0,7.7305,298.0989
40,,,,59247712,311392,58936320,6.8879,0.2862,0,7.1741,305.2730
41,1.5714,2.1357,20.5800,60728192,318464,60409728,7.3025,0.2755,11.6930,7.5781,312.8511
42,,,,62208672,325536,61883136,9.7029,0.2783,0,9.9812,322.8323
43,,,,63689152,332608,63356544,6.8734,0.2795,0,7.1529,329.9851
44,,,,65169632,339680,64829952,6.5682,0.2957,0,6.8639,336.8490
45,,,,66650112,346752,66303360,7.3481,0.2677,0,7.6157,344.4647
46,,,,68130592,353824,67776768,6.9592,0.3013,0,7.2605,351.7252
47,,,,69611072,360896,69250176,7.0334,0.2936,0,7.3271,359.0523
48,,,,71091552,367968,70723584,6.9649,0.3032,0,7.2682,366.3204
49,,,,72572032,375040,72196992,5.2183,0.2982,0,5.5165,371.8369
50,,,,74052512,382112,73670400,8.3568,0.2782,0,8.6349,380.4719
51,1.4437,2.1534,18.4400,75532992,389184,75143808,7.4054,0.2683,11.8051,7.6737,388.1455
52,,,,77013472,396256,76617216,9.8560,0.2818,0,10.1378,398.2833
53,,,,78493952,403328,78090624,7.0486,0.2796,0,7.3282,405.6116
54,,,,79974432,410400,79564032,7.0490,0.2872,0,7.3362,412.9477
55,,,,81454912,417472,81037440,5.7804,0.3022,0,6.0826,419.0303
56,,,,82935392,424544,82510848,8.2716,0.2773,0,8.5489,427.5793
57,,,,84415872,431616,83984256,7.0617,0.2884,0,7.3501,434.9294
58,,,,85896352,438688,85457664,7.0364,0.3023,0,7.3387,442.2680
59,,,,87376832,445760,86931072,7.1064,0.2973,0,7.4037,449.6718
60,,,,88857312,452832,88404480,7.1393,0.3015,0,7.4408,457.1125
61,1.5466,2.0330,27.8800,90337792,459904,89877888,7.0489,0.2943,11.7779,7.3431,464.4557
62,,,,91818272,466976,91351296,9.7618,0.2823,0,10.0441,474.4998
63,,,,93298752,474048,92824704,7.3381,0.2819,0,7.6200,482.1198
64,,,,94779232,481120,94298112,6.7148,0.2937,0,7.0085,489.1283
65,,,,96259712,488192,95771520,7.5877,0.2521,0,7.8399,496.9682
66,,,,97740192,495264,97244928,6.5412,0.2809,0,6.8221,503.7903
67,,,,99220672,502336,98718336,7.5962,0.2746,0,7.8708,511.6610
68,,,,100701152,509408,100191744,7.2283,0.2943,0,7.5226,519.1837
69,,,,102181632,516480,101665152,7.1808,0.2942,0,7.4749,526.6586
70,,,,103662112,523552,103138560,6.9407,0.2989,0,7.2395,533.8981
71,1.3262,2.1031,20.9400,105142592,530624,104611968,7.1321,0.2740,11.7455,7.4061,541.3042
72,,,,106623072,537696,106085376,10.0633,0.2957,0,10.3589,551.6632
73,,,,108103552,544768,107558784,7.0331,0.2838,0,7.3169,558.9801
74,,,,109584032,551840,109032192,6.9815,0.2859,0,7.2674,566.2475
75,,,,111064512,558912,110505600,6.9818,0.2782,0,7.2600,573.5075
76,,,,112544992,565984,111979008,7.2348,0.2684,0,7.5031,581.0106
77,,,,114025472,573056,113452416,6.9119,0.2890,0,7.2008,588.2115
78,,,,115505952,580128,114925824,7.0580,0.2815,0,7.3394,595.5509
79,,,,116986432,587200,116399232,7.0630,0.2822,0,7.3452,602.8962
80,,,,118466912,594272,117872640,7.0575,0.2825,0,7.3400,610.2362
81,1.6141,2.0676,21.5600,119947392,601344,119346048,7.1064,0.2831,11.5924,7.3895,617.6257
82,,,,121427872,608416,120819456,9.1969,0.2803,0,9.4772,627.1029
83,,,,122908352,615488,122292864,7.3442,0.2636,0,7.6078,634.7107
84,,,,124388832,622560,123766272,7.2332,0.2811,0,7.5143,642.2250
85,,,,125869312,629632,125239680,6.7981,0.2820,0,7.0801,649.3051
86,,,,127349792,636704,126713088,6.0163,0.2842,0,6.3005,655.6055
87,,,,128830272,643776,128186496,8.3688,0.2600,0,8.6288,664.2344
88,,,,130310752,650848,129659904,7.1486,0.2944,0,7.4430,671.6774
89,,,,131791232,657920,131133312,7.0830,0.2899,0,7.3729,679.0502
90,,,,133271712,664992,132606720,7.2334,0.2959,0,7.5293,686.5795
91,1.3600,1.9816,27.6700,134752192,672064,134080128,6.9518,0.2952,11.6343,7.2470,693.8266
92,,,,136232672,679136,135553536,8.8887,0.2808,0,9.1695,702.9961
93,,,,137713152,686208,137026944,7.9133,0.2609,0,8.1742,711.1704
94,,,,139193632,693280,138500352,6.1233,0.2848,0,6.4081,717.5785
95,,,,140674112,700352,139973760,7.8001,0.2688,0,8.0689,725.6474
96,,,,142154592,707424,141447168,7.0238,0.3042,0,7.3279,732.9753
97,,,,143635072,714496,142920576,5.7051,0.2953,0,6.0004,738.9758
98,,,,145115552,721568,144393984,8.2691,0.2628,0,8.5319,747.5077
