iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9856,2.3030,19.8800,1508992,35584,1473408,0.0604,7.2195,11.7629,7.2799,7.2799
2,,,,2989472,42656,2946816,0.0551,7.2558,0,7.3109,14.5907
3,,,,4469952,49728,4420224,0.0586,7.3328,0,7.3914,21.9822
4,,,,5950432,56800,5893632,0.0544,7.3154,0,7.3698,29.3520
5,,,,7430912,63872,7367040,0.0466,7.2830,0,7.3296,36.6815
6,,,,8911392,70944,8840448,0.2487,7.2675,0,7.5162,44.1978
7,,,,10391872,78016,10313856,0.0488,7.2291,0,7.2779,51.4756
8,,,,11872352,85088,11787264,0.4509,7.1745,0,7.6253,59.1010
9,,,,13352832,92160,13260672,0.0564,7.3260,0,7.3824,66.4834
10,,,,14833312,99232,14734080,0.0531,7.2184,0,7.2715,73.7549
11,1.1712,2.1520,21.3900,16313792,106304,16207488,0.0641,7.1812,11.6891,7.2453,81.0002
12,,,,17794272,113376,17680896,0.0450,7.0518,0,7.0968,88.0970
13,,,,19274752,120448,19154304,0.0546,7.2743,0,7.3288,95.4258
14,,,,20755232,127520,20627712,0.0497,7.2139,0,7.2636,102.6894
15,,,,22235712,134592,22101120,0.2287,7.1698,0,7.3985,110.0879
16,,,,23716192,141664,23574528,0.0522,7.2279,0,7.2801,117.3680
17,,,,25196672,148736,25047936,0.0531,7.2519,0,7.3051,124.6730
18,,,,26677152,155808,26521344,0.3181,7.1618,0,7.4799,132.1529
19,,,,28157632,162880,27994752,0.0466,7.1597,0,7.2064,139.3593
20,,,,29638112,169952,29468160,0.2930,7.1326,0,7.4256,146.7849
21,1.1570,2.1287,20.1200,31118592,177024,30941568,0.1572,7.1743,11.6468,7.3315,154.1165
22,,,,32599072,184096,32414976,0.0423,6.9788,0,7.0211,161.1375
23,,,,34079552,191168,33888384,0.1162,7.0746,0,7.1908,168.3283
24,,,,35560032,198240,35361792,0.0514,7.1394,0,7.1907,175.5191
25,,,,37040512,205312,36835200,0.1828,7.1681,0,7.3509,182.8699
26,,,,38520992,212384,38308608,0.2064,7.0758,0,7.2822,190.1521
