iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3665,2.3949,10.0000,1508992,35584,1473408,3.8720,3.5257,11.7185,7.3977,7.3977
2,,,,2989472,42656,2946816,5.6060,3.4746,0,9.0806,16.4783
3,,,,4469952,49728,4420224,3.6614,3.7161,0,7.3775,23.8558
4,,,,5950432,56800,5893632,3.8051,3.5732,0,7.3783,31.2341
5,,,,7430912,63872,7367040,3.8696,3.5895,0,7.4591,38.6933
6,,,,8911392,70944,8840448,3.6323,3.5535,0,7.1857,45.8790
7,,,,10391872,78016,10313856,3.9369,3.5426,0,7.4795,53.3585
8,,,,11872352,85088,11787264,4.1076,3.5631,0,7.6707,61.0292
9,,,,13352832,92160,13260672,3.7396,3.5507,0,7.2903,68.3195
10,,,,14833312,99232,14734080,3.7535,3.5606,0,7.3141,75.6336
11,1.0929,2.1443,20.0100,16313792,106304,16207488,3.7515,3.5202,11.9051,7.2717,82.9053
12,,,,17794272,113376,17680896,5.0795,3.5069,0,8.5863,91.4917
13,,,,19274752,120448,19154304,3.8002,3.5301,0,7.3303,98.8219
14,,,,20755232,127520,20627712,3.7577,3.5118,0,7.2695,106.0915
15,,,,22235712,134592,22101120,3.8115,3.6121,0,7.4237,113.5151
16,,,,23716192,141664,23574528,3.3178,3.5805,0,6.8984,120.4135
17,,,,25196672,148736,25047936,4.2230,3.5366,0,7.7596,128.1731
18,,,,26677152,155808,26521344,3.7870,3.6200,0,7.4070,135.5801
19,,,,28157632,162880,27994752,3.8162,3.5637,0,7.3799,142.9600
20,,,,29638112,169952,29468160,3.6522,3.6085,0,7.2608,150.2207
21,1.0036,2.2339,12.6800,31118592,177024,30941568,3.7567,3.5694,11.8744,7.3262,157.5469
22,,,,32599072,184096,32414976,4.9883,3.4669,0,8.4552,166.0021
23,,,,34079552,191168,33888384,3.6175,3.5022,0,7.1197,173.1218
24,,,,35560032,198240,35361792,3.7795,3.4811,0,7.2606,180.3824
25,,,,37040512,205312,36835200,3.6098,3.6020,0,7.2119,187.5943
26,,,,38520992,212384,38308608,3.8933,3.5494,0,7.4427,195.0370
27,,,,40001472,219456,39782016,3.9701,3.5309,0,7.5010,202.5380
28,,,,41481952,226528,41255424,3.9143,3.5247,0,7.4390,209.9770
29,,,,42962432,233600,42728832,2.7185,3.5339,0,6.2524,216.2294
30,,,,44442912,240672,44202240,5.0743,3.4575,0,8.5319,224.7613
31,0.5478,2.5798,10.2800,45923392,247744,45675648,3.2992,3.5183,11.5620,6.8175,231.5787
32,,,,47403872,254816,47149056,6.3146,3.4912,0,9.8058,241.3846
33,,,,48884352,261888,48622464,2.8202,3.4442,0,6.2644,247.6489
34,,,,50364832,268960,50095872,4.3625,3.4786,0,7.8411,255.4900
35,,,,51845312,276032,51569280,4.2729,3.4976,0,7.7706,263.2606
