iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.7697,2.6252,10.0000,1508992,35584,1473408,2.0845,5.3017,11.6435,7.3863,7.3863
2,,,,2989472,42656,2946816,1.8410,5.2507,0,7.0917,14.4779
3,,,,4469952,49728,4420224,3.2540,5.3571,0,8.6110,23.0890
4,,,,5950432,56800,5893632,1.9923,5.3863,0,7.3786,30.4676
5,,,,7430912,63872,7367040,2.0534,5.4219,0,7.4753,37.9430
6,,,,8911392,70944,8840448,1.7909,5.3819,0,7.1728,45.1157
7,,,,10391872,78016,10313856,2.1316,5.5320,0,7.6636,52.7793
8,,,,11872352,85088,11787264,2.0341,5.4445,0,7.4785,60.2579
9,,,,13352832,92160,13260672,1.8033,5.5250,0,7.3283,67.5861
10,,,,14833312,99232,14734080,1.8881,5.3714,0,7.2594,74.8456
11,0.8614,2.1535,18.1400,16313792,106304,16207488,1.7869,5.5096,11.7671,7.2965,82.1421
12,,,,17794272,113376,17680896,2.5092,5.3196,0,7.8288,89.9709
13,,,,19274752,120448,19154304,1.9399,5.3833,0,7.3232,97.2941
14,,,,20755232,127520,20627712,1.8770,5.3942,0,7.2712,104.5654
15,,,,22235712,134592,22101120,1.9424,5.4886,0,7.4310,111.9964
16,,,,23716192,141664,23574528,0.6308,5.4739,0,6.1046,118.1010
17,,,,25196672,148736,25047936,2.8664,5.5741,0,8.4405,126.5415
18,,,,26677152,155808,26521344,2.0465,5.4732,0,7.5198,134.0612
19,,,,28157632,162880,27994752,1.9444,5.4244,0,7.3688,141.4300
20,,,,29638112,169952,29468160,1.8646,5.3878,0,7.2524,148.6824
21,0.6170,2.4262,10.0500,31118592,177024,30941568,1.4463,5.4399,11.6779,6.8863,155.5687
22,,,,32599072,184096,32414976,2.3123,5.3535,0,7.6658,163.2345
23,,,,34079552,191168,33888384,2.4457,5.3897,0,7.8355,171.0700
24,,,,35560032,198240,35361792,1.7728,5.3857,0,7.1585,178.2285
25,,,,37040512,205312,36835200,1.9870,5.3939,0,7.3810,185.6095
26,,,,38520992,212384,38308608,1.9521,5.3365,0,7.2886,192.8981
27,,,,40001472,219456,39782016,1.8079,5.3745,0,7.1824,200.0804
28,,,,41481952,226528,41255424,2.3400,5.4029,0,7.7430,207.8234
29,,,,42962432,233600,42728832,2.1899,5.3058,0,7.4957,215.3191
30,,,,44442912,240672,44202240,1.8702,5.4389,0,7.3091,222.6282
31,0.6348,2.4185,10.0000,45923392,247744,45675648,2.0007,5.3709,11.5138,7.3716,229.9998
32,,,,47403872,254816,47149056,3.2427,5.1776,0,8.4203,238.4201
33,,,,48884352,261888,48622464,0.9353,5.3325,0,6.2678,244.6878
34,,,,50364832,268960,50095872,2.3225,5.3923,0,7.7148,252.4027
35,,,,51845312,276032,51569280,2.1148,5.3366,0,7.4514,259.8541
36,,,,53325792,283104,53042688,1.9781,5.2830,0,7.2611,267.1151
37,,,,54806272,290176,54516096,2.5177,5.4427,0,7.9604,275.0755
38,,,,56286752,297248,55989504,2.0280,5.3591,0,7.3871,282.4626
39,,,,57767232,304320,57462912,1.3985,5.4197,0,6.8182,289.2808
40,,,,59247712,311392,58936320,2.3824,5.4158,0,7.7982,297.0790
41,0.6227,2.4625,17.8100,60728192,318464,60409728,2.1127,5.3465,11.6668,7.4592,304.5382
42,,,,62208672,325536,61883136,0.1711,5.3015,0,5.4726,310.0108
43,,,,63689152,332608,63356544,4.1095,5.3428,0,9.4523,319.4631
44,,,,65169632,339680,64829952,1.7842,5.3613,0,7.1455,326.6085
45,,,,66650112,346752,66303360,1.8034,5.3519,0,7.1554,333.7639
46,,,,68130592,353824,67776768,2.0269,5.4222,0,7.4491,341.2130
47,,,,69611072,360896,69250176,1.8904,5.4368,0,7.3272,348.5402
48,,,,71091552,367968,70723584,1.8298,5.4352,0,7.2650,355.8052
49,,,,72572032,375040,72196992,1.7888,5.5010,0,7.2899,363.0950
50,,,,74052512,382112,73670400,1.9205,5.3543,0,7.2748,370.3698
51,0.4019,2.3774,13.1900,75532992,389184,75143808,1.8121,5.4108,11.6742,7.2230,377.5928
52,,,,77013472,396256,76617216,2.7325,5.2439,0,7.9763,385.5691
53,,,,78493952,403328,78090624,2.0212,5.3066,0,7.3278,392.8969
54,,,,79974432,410400,79564032,1.8889,5.3375,0,7.2264,400.1233
55,,,,81454912,417472,81037440,2.0446,5.3826,0,7.4272,407.5505
56,,,,82935392,424544,82510848,1.3847,5.3638,0,6.7485,414.2991
57,,,,84415872,431616,83984256,2.5622,5.3486,0,7.9109,422.2099
58,,,,85896352,438688,85457664,1.9807,5.3577,0,7.3385,429.5484
59,,,,87376832,445760,86931072,2.0702,5.3278,0,7.3980,436.9464
60,,,,88857312,452832,88404480,2.1315,5.3136,0,7.4452,444.3916
61,0.5332,2.2640,14.8300,90337792,459904,89877888,1.6611,5.3338,12.2028,6.9950,451.3866
62,,,,91818272,466976,91351296,1.7237,5.2798,0,7.0035,458.3901
63,,,,93298752,474048,92824704,2.6026,5.3897,0,7.9923,466.3824
64,,,,94779232,481120,94298112,2.2713,5.3021,0,7.5734,473.9558
65,,,,96259712,488192,95771520,2.2592,5.2873,0,7.5465,481.5023
66,,,,97740192,495264,97244928,1.8619,5.3333,0,7.1952,488.6975
67,,,,99220672,502336,98718336,0.7281,5.3219,0,6.0501,494.7475
68,,,,100701152,509408,100191744,3.6779,5.3006,0,8.9785,503.7260
69,,,,102181632,516480,101665152,1.9925,5.3211,0,7.3136,511.0397
70,,,,103662112,523552,103138560,2.0609,5.3380,0,7.3989,518.4385
71,0.4660,2.3105,13.4700,105142592,530624,104611968,2.3909,5.3743,12.2191,7.7652,526.2037
72,,,,106623072,537696,106085376,1.9259,5.2546,0,7.1805,533.3842
73,,,,108103552,544768,107558784,0.7040,5.3275,0,6.0315,539.4157
74,,,,109584032,551840,109032192,3.2982,5.2662,0,8.5644,547.9801
75,,,,111064512,558912,110505600,2.0907,5.2932,0,7.3839,555.3640
76,,,,112544992,565984,111979008,2.0198,5.3459,0,7.3658,562.7298
77,,,,114025472,573056,113452416,1.9088,5.3572,0,7.2660,569.9958
78,,,,115505952,580128,114925824,1.9799,5.3258,0,7.3057,577.3015
79,,,,116986432,587200,116399232,1.9799,5.3395,0,7.3194,584.6209
80,,,,118466912,594272,117872640,1.7331,5.3289,0,7.0620,591.6829
81,0.6944,2.1092,18.2000,119947392,601344,119346048,2.4030,5.2562,11.5188,7.6592,599.3421
82,,,,121427872,608416,120819456,2.4934,5.2609,0,7.7543,607.0964
83,,,,122908352,615488,122292864,0.6810,5.2791,0,5.9601,613.0565
84,,,,124388832,622560,123766272,3.3140,5.3558,0,8.6698,621.7263
85,,,,125869312,629632,125239680,1.4180,5.3575,0,6.7755,628.5018
86,,,,127349792,636704,126713088,2.6612,5.3665,0,8.0277,636.5295
87,,,,128830272,643776,128186496,2.0453,5.3521,0,7.3974,643.9269
88,,,,130310752,650848,129659904,1.7235,5.3253,0,7.0488,650.9757
89,,,,131791232,657920,131133312,2.3205,5.2536,0,7.5741,658.5499
90,,,,133271712,664992,132606720,2.1662,5.3596,0,7.5258,666.0757
91,0.5164,2.2928,13.7700,134752192,672064,134080128,1.0954,5.3285,12.1977,6.4238,672.4995
92,,,,136232672,679136,135553536,2.9576,5.2663,0,8.2239,680.7234
93,,,,137713152,686208,137026944,1.8872,5.2615,0,7.1487,687.8721
94,,,,139193632,693280,138500352,1.9154,5.2837,0,7.1991,695.0712
95,,,,140674112,700352,139973760,1.9989,5.2687,0,7.2676,702.3388
96,,,,142154592,707424,141447168,2.0856,5.2376,0,7.3232,709.6620
97,,,,143635072,714496,142920576,1.9822,5.2454,0,7.2276,716.8896
98,,,,145115552,721568,144393984,1.4887,5.2678,0,6.7565,723.6461
99,,,,146596032,728640,145867392,2.1432,5.3375,0,7.4808,731.1269
100,,,,148076512,735712,147340800,2.2814,5.3673,0,7.6487,738.7756
101,0.2760,2.6218,11.3900,149556992,742784,148814208,1.9074,5.3766,11.4775,7.2840,746.0595
102,,,,151037472,749856,150287616,2.5734,5.3250,0,7.8984,753.9579
103,,,,152517952,756928,151761024,1.7680,5.3724,0,7.1403,761.0982
104,,,,153998432,764000,153234432,1.9236,5.3632,0,7.2868,768.3850
105,,,,155478912,771072,154707840,1.9954,5.2685,0,7.2639,775.6489
106,,,,156959392,778144,156181248,1.8227,5.3170,0,7.1397,782.7886
107,,,,158439872,785216,157654656,1.9766,5.3439,0,7.3205,790.1091
108,,,,159920352,792288,159128064,1.6915,5.4935,0,7.1850,797.2941
109,,,,161400832,799360,160601472,1.8051,5.4906,0,7.2957,804.5898
110,,,,162881312,806432,162074880,0.6461,5.3296,0,5.9758,810.5655
111,0.7168,2.0775,17.5700,164361792,813504,163548288,2.9208,5.4666,11.5087,8.3873,818.9529
112,,,,165842272,820576,165021696,1.2708,5.3355,0,6.6063,825.5591
113,,,,167322752,827648,166495104,2.9266,5.4153,0,8.3419,833.9011
114,,,,168803232,834720,167968512,2.8053,5.4297,0,8.2350,842.1361
115,,,,170283712,841792,169441920,0.5416,5.4964,0,6.0380,848.1741
