iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2059,2.4485,9.9900,1508992,35584,1473408,6.1790,0.8045,11.9106,6.9834,6.9834
2,,,,2989472,42656,2946816,6.7902,0.7530,0,7.5432,14.5266
3,,,,4469952,49728,4420224,9.7418,0.6963,0,10.4382,24.9648
4,,,,5950432,56800,5893632,6.6162,0.7716,0,7.3878,32.3526
5,,,,7430912,63872,7367040,6.6914,0.7733,0,7.4647,39.8173
6,,,,8911392,70944,8840448,6.6465,0.7693,0,7.4158,47.2331
7,,,,10391872,78016,10313856,6.6839,0.7517,0,7.4356,54.6687
8,,,,11872352,85088,11787264,6.3474,0.7566,0,7.1040,61.7727
9,,,,13352832,92160,13260672,6.8168,0.7575,0,7.5743,69.3470
10,,,,14833312,99232,14734080,6.6059,0.7519,0,7.3578,76.7048
11,1.3622,2.0924,22.7300,16313792,106304,16207488,5.4057,0.7560,11.6755,6.1617,82.8665
12,,,,17794272,113376,17680896,10.5096,0.7566,0,11.2662,94.1328
13,,,,19274752,120448,19154304,5.8476,0.7859,0,6.6335,100.7663
14,,,,20755232,127520,20627712,7.2541,0.7124,0,7.9666,108.7328
15,,,,22235712,134592,22101120,6.4451,0.7682,0,7.2132,115.9461
16,,,,23716192,141664,23574528,6.7049,0.7544,0,7.4593,123.4053
17,,,,25196672,148736,25047936,6.5381,0.7685,0,7.3066,130.7120
18,,,,26677152,155808,26521344,6.4545,0.7548,0,7.2093,137.9213
19,,,,28157632,162880,27994752,6.9249,0.7555,0,7.6804,145.6017
20,,,,29638112,169952,29468160,6.4996,0.7662,0,7.2658,152.8675
21,1.6999,2.1656,22.4800,31118592,177024,30941568,6.3979,0.7803,11.7484,7.1782,160.0457
22,,,,32599072,184096,32414976,7.8687,0.7395,0,8.6082,168.6538
23,,,,34079552,191168,33888384,7.9003,0.6911,0,8.5914,177.2452
24,,,,35560032,198240,35361792,6.4209,0.7422,0,7.1631,184.4083
25,,,,37040512,205312,36835200,6.6225,0.7669,0,7.3894,191.7976
26,,,,38520992,212384,38308608,6.3390,0.7548,0,7.0938,198.8914
27,,,,40001472,219456,39782016,6.9200,0.7606,0,7.6806,206.5720
28,,,,41481952,226528,41255424,6.6628,0.7800,0,7.4428,214.0148
29,,,,42962432,233600,42728832,5.4943,0.7634,0,6.2577,220.2726
30,,,,44442912,240672,44202240,7.6839,0.7182,0,8.4021,228.6747
31,1.5836,2.1465,23.2300,45923392,247744,45675648,6.6268,0.7740,11.5138,7.4008,236.0755
32,,,,47403872,254816,47149056,6.7899,0.7809,0,7.5708,243.6463
33,,,,48884352,261888,48622464,9.6178,0.6892,0,10.3071,253.9534
34,,,,50364832,268960,50095872,6.4597,0.7672,0,7.2269,261.1803
35,,,,51845312,276032,51569280,6.1587,0.7486,0,6.9073,268.0876
36,,,,53325792,283104,53042688,7.0188,0.7431,0,7.7619,275.8495
37,,,,54806272,290176,54516096,6.6428,0.8118,0,7.4546,283.3041
38,,,,56286752,297248,55989504,6.3449,0.7525,0,7.0973,290.4015
39,,,,57767232,304320,57462912,6.6298,0.7685,0,7.3983,297.7998
40,,,,59247712,311392,58936320,7.0392,0.7325,0,7.7718,305.5716
41,0.9672,2.2335,17.1700,60728192,318464,60409728,6.4124,0.7900,11.5787,7.2024,312.7740
42,,,,62208672,325536,61883136,6.9340,0.7527,0,7.6868,320.4608
43,,,,63689152,332608,63356544,7.5054,0.6968,0,8.2022,328.6629
44,,,,65169632,339680,64829952,7.7087,0.6924,0,8.4011,337.0640
45,,,,66650112,346752,66303360,6.6049,0.7476,0,7.3524,344.4165
46,,,,68130592,353824,67776768,6.4717,0.7720,0,7.2436,351.6601
47,,,,69611072,360896,69250176,6.5080,0.7523,0,7.2603,358.9204
48,,,,71091552,367968,70723584,6.6075,0.7453,0,7.3527,366.2732
49,,,,72572032,375040,72196992,6.5080,0.7702,0,7.2783,373.5514
50,,,,74052512,382112,73670400,6.5197,0.7639,0,7.2835,380.8350
51,1.4808,1.9945,25.4700,75532992,389184,75143808,6.4668,0.7612,11.5572,7.2280,388.0629
52,,,,77013472,396256,76617216,9.4484,0.7527,0,10.2010,398.2640
53,,,,78493952,403328,78090624,6.5678,0.7645,0,7.3323,405.5963
54,,,,79974432,410400,79564032,6.5546,0.7904,0,7.3450,412.9413
55,,,,81454912,417472,81037440,6.4885,0.8133,0,7.3018,420.2431
56,,,,82935392,424544,82510848,6.5909,0.8001,0,7.3910,427.6341
57,,,,84415872,431616,83984256,6.4833,0.8016,0,7.2849,434.9190
58,,,,85896352,438688,85457664,6.5521,0.7716,0,7.3237,442.2427
59,,,,87376832,445760,86931072,6.6210,0.7792,0,7.4002,449.6429
60,,,,88857312,452832,88404480,6.6765,0.7659,0,7.4424,457.0853
61,1.7849,1.9834,27.3500,90337792,459904,89877888,6.5613,0.7824,11.6292,7.3436,464.4290
62,,,,91818272,466976,91351296,6.9291,0.7515,0,7.6806,472.1096
63,,,,93298752,474048,92824704,9.2346,0.6960,0,9.9306,482.0402
64,,,,94779232,481120,94298112,6.4925,0.7927,0,7.2852,489.3254
65,,,,96259712,488192,95771520,6.5624,0.7788,0,7.3412,496.6666
66,,,,97740192,495264,97244928,6.7926,0.7616,0,7.5543,504.2208
67,,,,99220672,502336,98718336,6.6060,0.7444,0,7.3504,511.5712
68,,,,100701152,509408,100191744,6.7675,0.7688,0,7.5364,519.1075
69,,,,102181632,516480,101665152,6.5371,0.7761,0,7.3132,526.4208
70,,,,103662112,523552,103138560,6.8199,0.7597,0,7.5796,534.0004
71,1.7639,2.1180,22.8600,105142592,530624,104611968,6.8283,0.7676,11.6263,7.5959,541.5963
72,,,,106623072,537696,106085376,9.1249,0.7523,0,9.8773,551.4736
73,,,,108103552,544768,107558784,6.5877,0.7513,0,7.3390,558.8125
74,,,,109584032,551840,109032192,6.4934,0.7531,0,7.2465,566.0590
75,,,,111064512,558912,110505600,6.6337,0.7612,0,7.3949,573.4539
76,,,,112544992,565984,111979008,6.3126,0.7598,0,7.0724,580.5262
77,,,,114025472,573056,113452416,6.8207,0.7292,0,7.5499,588.0761
78,,,,115505952,580128,114925824,6.5647,0.7416,0,7.3062,595.3824
79,,,,116986432,587200,116399232,6.5541,0.7630,0,7.3171,602.6995
80,,,,118466912,594272,117872640,6.5979,0.7488,0,7.3468,610.0462
81,1.6140,1.9747,26.2900,119947392,601344,119346048,6.6328,0.7483,11.4967,7.3811,617.4273
82,,,,121427872,608416,120819456,8.6164,0.7570,0,9.3734,626.8007
83,,,,122908352,615488,122292864,7.0487,0.7378,0,7.7865,634.5872
84,,,,124388832,622560,123766272,6.5733,0.7561,0,7.3294,641.9166
85,,,,125869312,629632,125239680,6.3323,0.7560,0,7.0883,649.0049
86,,,,127349792,636704,126713088,6.9331,0.7785,0,7.7116,656.7165
87,,,,128830272,643776,128186496,6.6308,0.7678,0,7.3987,664.1152
88,,,,130310752,650848,129659904,6.2700,0.7767,0,7.0467,671.1620
89,,,,131791232,657920,131133312,6.8303,0.7544,0,7.5847,678.7467
90,,,,133271712,664992,132606720,6.7726,0.7563,0,7.5288,686.2755
91,1.3580,2.0480,21.3400,134752192,672064,134080128,6.4056,0.7701,11.5471,7.1757,693.4512
92,,,,136232672,679136,135553536,8.3667,0.7533,0,9.1200,702.5712
93,,,,137713152,686208,137026944,6.5915,0.7137,0,7.3052,709.8765
94,,,,139193632,693280,138500352,7.3765,0.6919,0,8.0684,717.9448
95,,,,140674112,700352,139973760,6.1446,0.7735,0,6.9181,724.8629
96,,,,142154592,707424,141447168,6.9324,0.7422,0,7.6746,732.5375
97,,,,143635072,714496,142920576,6.4488,0.7621,0,7.2109,739.7484
98,,,,145115552,721568,144393984,6.5898,0.7544,0,7.3442,747.0926
99,,,,146596032,728640,145867392,6.1670,0.7441,0,6.9111,754.0037
100,,,,148076512,735712,147340800,5.7691,0.7242,0,6.4933,760.4970
101,1.5914,2.1912,17.3600,149556992,742784,148814208,7.5392,0.6740,11.4238,8.2133,768.7102
102,,,,151037472,749856,150287616,9.5564,0.7487,0,10.3051,779.0153
103,,,,152517952,756928,151761024,6.3811,0.7590,0,7.1401,786.1555
104,,,,153998432,764000,153234432,5.9843,0.8135,0,6.7978,792.9533
105,,,,155478912,771072,154707840,6.9981,0.7516,0,7.7497,800.7030
106,,,,156959392,778144,156181248,6.5087,0.7572,0,7.2659,807.9689
107,,,,158439872,785216,157654656,6.4590,0.7552,0,7.2142,815.1831
108,,,,159920352,792288,159128064,6.3379,0.7717,0,7.1097,822.2927
109,,,,161400832,799360,160601472,6.6014,0.7663,0,7.3677,829.6604
110,,,,162881312,806432,162074880,6.3559,0.7624,0,7.1183,836.7786
111,2.0819,1.9949,30.1500,164361792,813504,163548288,6.9023,0.7516,11.4545,7.6539,844.4326
112,,,,165842272,820576,165021696,8.2591,0.7581,0,9.0172,853.4498
113,,,,167322752,827648,166495104,8.1472,0.7077,0,8.8549,862.3047
114,,,,168803232,834720,167968512,6.0751,0.7708,0,6.8459,869.1506
115,,,,170283712,841792,169441920,6.6498,0.7504,0,7.4003,876.5509
116,,,,171764192,848864,170915328,6.4042,0.7497,0,7.1539,883.7048
117,,,,173244672,855936,172388736,6.5268,0.7349,0,7.2616,890.9665
118,,,,174725152,863008,173862144,5.6456,0.7790,0,6.4245,897.3910
119,,,,176205632,870080,175335552,7.2671,0.7169,0,7.9840,905.3749
120,,,,177686112,877152,176808960,6.4320,0.7668,0,7.1989,912.5738
121,1.4788,1.9678,28.6500,179166592,884224,178282368,6.5525,0.7621,11.5237,7.3146,919.8884
122,,,,180647072,891296,179755776,9.1517,0.7395,0,9.8912,929.7797
123,,,,182127552,898368,181229184,6.4806,0.7538,0,7.2344,937.0141
124,,,,183608032,905440,182702592,6.3656,0.7615,0,7.1271,944.1411
125,,,,185088512,912512,184176000,6.2664,0.7523,0,7.0186,951.1598
126,,,,186568992,919584,185649408,6.4841,0.7469,0,7.2311,958.3908
127,,,,188049472,926656,187122816,6.6512,0.7542,0,7.4054,965.7962
128,,,,189529952,933728,188596224,6.0325,0.7531,0,6.7856,972.5819
129,,,,191010432,940800,190069632,6.8415,0.7174,0,7.5589,980.1408
130,,,,192490912,947872,191543040,6.4675,0.7790,0,7.2465,987.3873
131,0.6390,2.2138,19.9300,193971392,954944,193016448,6.4817,0.7601,11.4698,7.2418,994.6291
132,,,,195451872,962016,194489856,9.7777,0.7504,0,10.5280,1005.1571
133,,,,196932352,969088,195963264,6.3897,0.7787,0,7.1684,1012.3255
134,,,,198412832,976160,197436672,6.6080,0.7624,0,7.3704,1019.6959
135,,,,199893312,983232,198910080,6.0079,0.7612,0,6.7691,1026.4650
136,,,,201373792,990304,200383488,6.5977,0.7411,0,7.3387,1033.8037
137,,,,202854272,997376,201856896,7.0919,0.7339,0,7.8257,1041.6294
138,,,,204334752,1004448,203330304,5.2589,0.7501,0,6.0090,1047.6384
139,,,,205815232,1011520,204803712,7.8822,0.6940,0,8.5762,1056.2146
140,,,,207295712,1018592,206277120,5.2919,0.7611,0,6.0530,1062.2676
141,1.5667,2.0377,24.1800,208776192,1025664,207750528,6.2453,0.6791,11.4569,6.9244,1069.1920
142,,,,210256672,1032736,209223936,11.4871,0.7517,0,12.2387,1081.4307
143,,,,211737152,1039808,210697344,6.3903,0.7675,0,7.1578,1088.5885
144,,,,213217632,1046880,212170752,6.2693,0.7624,0,7.0317,1095.6203
145,,,,214698112,1053952,213644160,6.1147,0.7414,0,6.8561,1102.4763
146,,,,216178592,1061024,215117568,6.8915,0.7234,0,7.6148,1110.0911
147,,,,217659072,1068096,216590976,6.5927,0.7430,0,7.3357,1117.4268
148,,,,219139552,1075168,218064384,6.5050,0.7402,0,7.2452,1124.6720
149,,,,220620032,1082240,219537792,6.4396,0.7803,0,7.2199,1131.8920
150,,,,222100512,1089312,221011200,6.5622,0.7759,0,7.3381,1139.2300
151,1.2061,2.1324,20.0600,223580992,1096384,222484608,6.6120,0.7683,11.4709,7.3803,1146.6103
152,,,,225061472,1103456,223958016,10.0581,0.7351,0,10.7931,1157.4034
153,,,,226541952,1110528,225431424,6.4355,0.7373,0,7.1728,1164.5762
154,,,,228022432,1117600,226904832,6.1769,0.7654,0,6.9423,1171.5186
155,,,,229502912,1124672,228378240,6.4801,0.7432,0,7.2233,1178.7419
