iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0788,2.0893,24.5800,1477600,30976,1446624,0.1072,3.3398,12.4211,3.4470,3.4470
2,,,,2926688,33440,2893248,0.0310,3.2877,0,3.3188,6.7658
3,,,,4375776,35904,4339872,0.0255,3.2379,0,3.2633,10.0291
4,,,,5824864,38368,5786496,0.0735,3.2551,0,3.3286,13.3577
5,,,,7273952,40832,7233120,0.0998,3.2608,0,3.3605,16.7182
6,,,,8723040,43296,8679744,0.0281,3.2135,0,3.2416,19.9599
7,,,,10172128,45760,10126368,0.1532,3.2602,0,3.4134,23.3733
8,,,,11621216,48224,11572992,0.0844,3.3055,0,3.3900,26.7632
9,,,,13070304,50688,13019616,0.0249,3.3249,0,3.3498,30.1131
10,,,,14519392,53152,14466240,0.1157,3.2257,0,3.3414,33.4545
11,1.3245,1.3632,52.0400,15968480,55616,15912864,0.0256,3.3764,11.7355,3.4020,36.8565
12,,,,17417568,58080,17359488,0.3927,3.2103,0,3.6030,40.4595
13,,,,18866656,60544,18806112,0.1345,3.4270,0,3.5615,44.0210
14,,,,20315744,63008,20252736,0.1703,3.2965,0,3.4668,47.4878
15,,,,21764832,65472,21699360,0.0246,3.2894,0,3.3140,50.8018
16,,,,23213920,67936,23145984,0.0911,3.3617,0,3.4528,54.2546
17,,,,24663008,70400,24592608,0.0245,3.3855,0,3.4099,57.6645
18,,,,26112096,72864,26039232,0.1671,3.3123,0,3.4794,61.1439
19,,,,27561184,75328,27485856,0.1544,3.2710,0,3.4254,64.5693
20,,,,29010272,77792,28932480,0.1007,3.3873,0,3.4881,68.0574
21,1.2578,1.3026,56.6900,30459360,80256,30379104,0.0944,3.2631,11.7709,3.3574,71.4148
22,,,,31908448,82720,31825728,0.2020,3.2885,0,3.4905,74.9053
23,,,,33357536,85184,33272352,0.4813,3.5257,0,4.0070,78.9123
24,,,,34806624,87648,34718976,0.0228,3.2712,0,3.2940,82.2063
25,,,,36255712,90112,36165600,0.1835,3.3775,0,3.5610,85.7673
26,,,,37704800,92576,37612224,0.0227,3.2524,0,3.2751,89.0424
27,,,,39153888,95040,39058848,0.1839,3.2356,0,3.4195,92.4619
28,,,,40602976,97504,40505472,0.0269,3.3700,0,3.3969,95.8588
29,,,,42052064,99968,41952096,0.0280,3.4377,0,3.4656,99.3244
30,,,,43501152,102432,43398720,0.0923,3.3080,0,3.4003,102.7247
31,1.0877,1.1339,60.5800,44950240,104896,44845344,0.0742,3.2959,11.8866,3.3701,106.0948
32,,,,46399328,107360,46291968,0.0283,3.2733,0,3.3016,109.3964
33,,,,47848416,109824,47738592,0.2992,3.2360,0,3.5352,112.9316
34,,,,49297504,112288,49185216,0.2930,3.4587,0,3.7517,116.6833
35,,,,50746592,114752,50631840,0.0287,3.2775,0,3.3062,119.9895
36,,,,52195680,117216,52078464,0.0255,3.2958,0,3.3213,123.3107
37,,,,53644768,119680,53525088,0.0849,3.2840,0,3.3689,126.6796
38,,,,55093856,122144,54971712,0.0297,3.3105,0,3.3403,130.0199
39,,,,56542944,124608,56418336,0.0333,3.2727,0,3.3060,133.3259
40,,,,57992032,127072,57864960,0.1347,3.2484,0,3.3831,136.7090
41,1.0434,1.1031,62.5600,59441120,129536,59311584,0.0534,3.2168,11.6885,3.2702,139.9792
42,,,,60890208,132000,60758208,0.1166,3.2583,0,3.3749,143.3541
43,,,,62339296,134464,62204832,0.5026,3.2572,0,3.7597,147.1139
44,,,,63788384,136928,63651456,0.4939,3.2373,0,3.7312,150.8450
45,,,,65237472,139392,65098080,0.0233,3.4763,0,3.4996,154.3446
46,,,,66686560,141856,66544704,0.0945,3.2638,0,3.3583,157.7029
47,,,,68135648,144320,67991328,0.0248,3.4328,0,3.4575,161.1605
48,,,,69584736,146784,69437952,0.1428,3.2188,0,3.3616,164.5221
49,,,,71033824,149248,70884576,0.0742,3.2445,0,3.3187,167.8408
50,,,,72482912,151712,72331200,0.0905,3.2374,0,3.3279,171.1687
51,1.1054,1.1543,62.9100,73932000,154176,73777824,0.1687,3.2302,11.6179,3.3989,174.5676
52,,,,75381088,156640,75224448,0.0244,3.3142,0,3.3386,177.9062
53,,,,76830176,159104,76671072,0.7497,3.3131,0,4.0628,181.9690
54,,,,78279264,161568,78117696,0.2221,3.1940,0,3.4161,185.3851
55,,,,79728352,164032,79564320,0.1577,3.2013,0,3.3590,188.7441
56,,,,81177440,166496,81010944,0.1892,3.2524,0,3.4416,192.1858
57,,,,82626528,168960,82457568,0.0239,3.5913,0,3.6152,195.8010
