iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0255,2.0291,26.2200,1477600,30976,1446624,0.0752,3.3703,11.7331,3.4454,3.4454
2,,,,2926688,33440,2893248,0.0385,3.2648,0,3.3034,6.7488
3,,,,4375776,35904,4339872,0.7884,3.2530,0,4.0414,10.7903
4,,,,5824864,38368,5786496,0.0843,3.2353,0,3.3195,14.1098
5,,,,7273952,40832,7233120,0.0299,3.3060,0,3.3359,17.4457
6,,,,8723040,43296,8679744,0.0272,3.2592,0,3.2864,20.7321
7,,,,10172128,45760,10126368,0.0271,3.2801,0,3.3072,24.0394
8,,,,11621216,48224,11572992,0.1285,3.3186,0,3.4471,27.4865
9,,,,13070304,50688,13019616,0.0246,3.2835,0,3.3081,30.7946
10,,,,14519392,53152,14466240,0.0281,3.3173,0,3.3454,34.1400
11,1.3357,1.3702,51.3800,15968480,55616,15912864,0.0305,3.4260,11.8268,3.4565,37.5965
12,,,,17417568,58080,17359488,0.4971,3.2236,0,3.7208,41.3173
13,,,,18866656,60544,18806112,0.0314,3.3940,0,3.4253,44.7426
14,,,,20315744,63008,20252736,0.0245,3.2271,0,3.2516,47.9943
15,,,,21764832,65472,21699360,0.0905,3.3109,0,3.4014,51.3957
16,,,,23213920,67936,23145984,0.0260,3.3936,0,3.4196,54.8153
17,,,,24663008,70400,24592608,0.0290,3.4456,0,3.4745,58.2898
18,,,,26112096,72864,26039232,0.0302,3.3041,0,3.3343,61.6241
19,,,,27561184,75328,27485856,0.1981,3.2969,0,3.4950,65.1191
20,,,,29010272,77792,28932480,0.1815,3.3949,0,3.5764,68.6955
21,1.4436,1.4769,54.8200,30459360,80256,30379104,0.0277,3.2410,11.7738,3.2687,71.9642
22,,,,31908448,82720,31825728,0.2009,3.3164,0,3.5172,75.4814
23,,,,33357536,85184,33272352,0.4775,3.5289,0,4.0064,79.4878
24,,,,34806624,87648,34718976,0.1747,3.2713,0,3.4461,82.9339
25,,,,36255712,90112,36165600,0.0260,3.3614,0,3.3874,86.3212
26,,,,37704800,92576,37612224,0.1248,3.2605,0,3.3854,89.7066
27,,,,39153888,95040,39058848,0.0257,3.2651,0,3.2908,92.9974
28,,,,40602976,97504,40505472,0.0557,3.3574,0,3.4131,96.4105
