iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0513,25.2000,1477600,30976,1446624,0.0303,3.3598,11.7598,3.3901,3.3901
2,,,,2926688,33440,2893248,0.6442,3.3704,0,4.0146,7.4047
3,,,,4375776,35904,4339872,0.0305,3.3946,0,3.4252,10.8298
4,,,,5824864,38368,5786496,0.0258,3.2360,0,3.2618,14.0916
5,,,,7273952,40832,7233120,0.0671,3.2314,0,3.2985,17.3901
6,,,,8723040,43296,8679744,0.0235,3.2749,0,3.2984,20.6885
7,,,,10172128,45760,10126368,0.0520,3.2621,0,3.3141,24.0026
8,,,,11621216,48224,11572992,0.0909,3.2613,0,3.3522,27.3549
9,,,,13070304,50688,13019616,0.1216,3.3062,0,3.4278,30.7827
10,,,,14519392,53152,14466240,0.0772,3.2510,0,3.3282,34.1108
11,1.3510,1.3823,51.3100,15968480,55616,15912864,0.1241,3.3280,11.9574,3.4521,37.5629
12,,,,17417568,58080,17359488,0.0280,3.3078,0,3.3358,40.8987
13,,,,18866656,60544,18806112,0.4079,3.2756,0,3.6835,44.5822
14,,,,20315744,63008,20252736,0.0243,3.2502,0,3.2746,47.8567
15,,,,21764832,65472,21699360,0.0245,3.3590,0,3.3835,51.2402
16,,,,23213920,67936,23145984,0.1350,3.2834,0,3.4184,54.6586
17,,,,24663008,70400,24592608,0.0235,3.3347,0,3.3582,58.0168
18,,,,26112096,72864,26039232,0.2421,3.2888,0,3.5309,61.5477
19,,,,27561184,75328,27485856,0.0302,3.4626,0,3.4928,65.0404
20,,,,29010272,77792,28932480,0.0301,3.5072,0,3.5373,68.5777
21,1.2269,1.2676,55.3100,30459360,80256,30379104,0.0292,3.2902,11.9124,3.3195,71.8972
22,,,,31908448,82720,31825728,0.3329,3.4741,0,3.8070,75.7042
23,,,,33357536,85184,33272352,0.2330,3.2676,0,3.5006,79.2048
24,,,,34806624,87648,34718976,0.0290,3.4902,0,3.5192,82.7240
25,,,,36255712,90112,36165600,0.0244,3.3480,0,3.3724,86.0964
26,,,,37704800,92576,37612224,0.0929,3.2641,0,3.3569,89.4534
27,,,,39153888,95040,39058848,0.0256,3.2609,0,3.2864,92.7398
28,,,,40602976,97504,40505472,0.2030,3.2124,0,3.4154,96.1552
29,,,,42052064,99968,41952096,0.0226,3.2817,0,3.3043,99.4595
30,,,,43501152,102432,43398720,0.2994,3.2653,0,3.5646,103.0241
31,1.1143,1.1470,60.2300,44950240,104896,44845344,0.1004,3.2785,11.6600,3.3789,106.4030
32,,,,46399328,107360,46291968,0.8587,3.2408,0,4.0995,110.5025
33,,,,47848416,109824,47738592,0.0309,3.2782,0,3.3091,113.8116
34,,,,49297504,112288,49185216,0.1751,3.2772,0,3.4522,117.2639
35,,,,50746592,114752,50631840,0.0591,3.2496,0,3.3087,120.5726
36,,,,52195680,117216,52078464,0.0247,3.3200,0,3.3448,123.9174
37,,,,53644768,119680,53525088,0.0980,3.2679,0,3.3659,127.2832
38,,,,55093856,122144,54971712,0.0247,3.2464,0,3.2710,130.5543
39,,,,56542944,124608,56418336,0.0596,3.2447,0,3.3044,133.8586
40,,,,57992032,127072,57864960,0.0254,3.4355,0,3.4610,137.3196
41,1.0232,1.0800,62.6200,59441120,129536,59311584,0.0958,3.2285,11.6088,3.3243,140.6439
42,,,,60890208,132000,60758208,0.1322,3.3005,0,3.4327,144.0766
43,,,,62339296,134464,62204832,0.8954,3.2357,0,4.1311,148.2076
44,,,,63788384,136928,63651456,0.0273,3.3686,0,3.3958,151.6035
45,,,,65237472,139392,65098080,0.2040,3.2406,0,3.4446,155.0481
46,,,,66686560,141856,66544704,0.0286,3.3277,0,3.3563,158.4044
47,,,,68135648,144320,67991328,0.0241,3.4226,0,3.4467,161.8511
48,,,,69584736,146784,69437952,0.1748,3.2651,0,3.4399,165.2910
49,,,,71033824,149248,70884576,0.0333,3.2833,0,3.3166,168.6076
50,,,,72482912,151712,72331200,0.0253,3.2539,0,3.2792,171.8868
51,1.0319,1.0666,64.1600,73932000,154176,73777824,0.0513,3.2926,11.5682,3.3440,175.2308
52,,,,75381088,156640,75224448,0.2763,3.2806,0,3.5568,178.7876
53,,,,76830176,159104,76671072,0.1667,3.5222,0,3.6889,182.4765
54,,,,78279264,161568,78117696,0.5250,3.2050,0,3.7300,186.2065
55,,,,79728352,164032,79564320,0.0286,3.4286,0,3.4572,189.6637
56,,,,81177440,166496,81010944,0.0511,3.3632,0,3.4144,193.0781
57,,,,82626528,168960,82457568,0.2355,3.2923,0,3.5278,196.6059
58,,,,84075616,171424,83904192,0.2828,3.2180,0,3.5008,200.1067
59,,,,85524704,173888,85350816,0.2746,3.3309,0,3.6055,203.7122
60,,,,86973792,176352,86797440,0.1051,3.2565,0,3.3616,207.0738
61,1.0080,1.0497,64.7900,88422880,178816,88244064,0.1107,3.2264,11.5779,3.3371,210.4109
62,,,,89871968,181280,89690688,0.5751,3.2449,0,3.8200,214.2309
63,,,,91321056,183744,91137312,0.1379,3.1872,0,3.3251,217.5560
64,,,,92770144,186208,92583936,0.0555,3.2633,0,3.3188,220.8749
65,,,,94219232,188672,94030560,0.0283,3.3021,0,3.3304,224.2053
66,,,,95668320,191136,95477184,0.0265,3.2984,0,3.3249,227.5302
67,,,,97117408,193600,96923808,0.1545,3.2825,0,3.4369,230.9671
68,,,,98566496,196064,98370432,0.3143,3.2384,0,3.5528,234.5199
69,,,,100015584,198528,99817056,0.1879,3.3378,0,3.5258,238.0457
70,,,,101464672,200992,101263680,0.0538,3.3166,0,3.3703,241.4160
71,1.0578,1.0979,64.7800,102913760,203456,102710304,0.0259,3.3108,11.5154,3.3367,244.7527
72,,,,104362848,205920,104156928,0.2400,3.2143,0,3.4543,248.2070
73,,,,105811936,208384,105603552,0.6496,3.2265,0,3.8760,252.0830
74,,,,107261024,210848,107050176,0.0296,3.3264,0,3.3560,255.4390
75,,,,108710112,213312,108496800,0.0279,3.2234,0,3.2513,258.6904
76,,,,110159200,215776,109943424,0.0395,3.3407,0,3.3803,262.0707
77,,,,111608288,218240,111390048,0.2911,3.2589,0,3.5500,265.6207
78,,,,113057376,220704,112836672,0.0268,3.2850,0,3.3118,268.9325
79,,,,114506464,223168,114283296,0.0275,3.2354,0,3.2629,272.1954
80,,,,115955552,225632,115729920,0.0233,3.2363,0,3.2596,275.4549
81,0.9135,0.9685,66.5600,117404640,228096,117176544,0.2629,3.2268,11.4246,3.4897,278.9446
82,,,,118853728,230560,118623168,0.2009,3.2418,0,3.4427,282.3873
83,,,,120302816,233024,120069792,0.7186,3.2323,0,3.9508,286.3381
84,,,,121751904,235488,121516416,0.0877,3.2130,0,3.3006,289.6387
85,,,,123200992,237952,122963040,0.1250,3.2298,0,3.3549,292.9936
86,,,,124650080,240416,124409664,0.0600,3.5907,0,3.6507,296.6443
87,,,,126099168,242880,125856288,0.0716,3.2519,0,3.3235,299.9678
88,,,,127548256,245344,127302912,0.0237,3.2855,0,3.3093,303.2771
89,,,,128997344,247808,128749536,0.0523,3.3218,0,3.3741,306.6511
90,,,,130446432,250272,130196160,0.1498,3.1895,0,3.3393,309.9904
91,0.9945,1.0795,62.8600,131895520,252736,131642784,0.1172,3.2343,11.5605,3.3515,313.3419
92,,,,133344608,255200,133089408,0.0247,3.2785,0,3.3032,316.6451
93,,,,134793696,257664,134536032,1.0092,3.1991,0,4.2083,320.8534
94,,,,136242784,260128,135982656,0.1725,3.2116,0,3.3841,324.2375
95,,,,137691872,262592,137429280,0.0283,3.3598,0,3.3881,327.6256
96,,,,139140960,265056,138875904,0.0249,3.2473,0,3.2722,330.8978
97,,,,140590048,267520,140322528,0.1018,3.2268,0,3.3286,334.2265
98,,,,142039136,269984,141769152,0.0553,3.2009,0,3.2562,337.4827
99,,,,143488224,272448,143215776,0.0503,3.2268,0,3.2770,340.7597
100,,,,144937312,274912,144662400,0.1698,3.2133,0,3.3831,344.1428
101,0.8567,1.0321,63.7000,146386400,277376,146109024,0.1669,3.2536,11.4380,3.4205,347.5633
102,,,,147835488,279840,147555648,0.6722,3.2310,0,3.9031,351.4664
103,,,,149284576,282304,149002272,0.0262,3.2255,0,3.2517,354.7182
104,,,,150733664,284768,150448896,0.0483,3.2253,0,3.2736,357.9917
105,,,,152182752,287232,151895520,0.0915,3.2584,0,3.3499,361.3417
106,,,,153631840,289696,153342144,0.1790,3.2373,0,3.4164,364.7580
107,,,,155080928,292160,154788768,0.0269,3.5227,0,3.5496,368.3076
108,,,,156530016,294624,156235392,0.0230,3.1961,0,3.2190,371.5267
109,,,,157979104,297088,157682016,0.0284,3.2260,0,3.2544,374.7810
110,,,,159428192,299552,159128640,0.3393,3.2014,0,3.5406,378.3217
