iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0736,2.0722,24.0400,1477600,30976,1446624,0.1172,3.3273,11.8675,3.4445,3.4445
2,,,,2926688,33440,2893248,0.0272,3.3400,0,3.3672,6.8117
3,,,,4375776,35904,4339872,0.4594,3.3688,0,3.8281,10.6398
4,,,,5824864,38368,5786496,0.0249,3.2408,0,3.2657,13.9055
5,,,,7273952,40832,7233120,0.0414,3.2305,0,3.2719,17.1774
6,,,,8723040,43296,8679744,0.1615,3.2217,0,3.3832,20.5606
7,,,,10172128,45760,10126368,0.0236,3.2588,0,3.2823,23.8430
8,,,,11621216,48224,11572992,0.1880,3.2453,0,3.4332,27.2762
9,,,,13070304,50688,13019616,0.0782,3.2870,0,3.3651,30.6414
10,,,,14519392,53152,14466240,0.0609,3.2638,0,3.3247,33.9661
11,1.4866,1.4926,50.5900,15968480,55616,15912864,0.1577,3.2935,11.7712,3.4511,37.4172
12,,,,17417568,58080,17359488,0.2884,3.2731,0,3.5616,40.9788
13,,,,18866656,60544,18806112,0.4699,3.2354,0,3.7054,44.6842
14,,,,20315744,63008,20252736,0.0293,3.3132,0,3.3425,48.0266
15,,,,21764832,65472,21699360,0.0262,3.3236,0,3.3499,51.3765
16,,,,23213920,67936,23145984,0.0772,3.2879,0,3.3651,54.7416
17,,,,24663008,70400,24592608,0.0284,3.2634,0,3.2918,58.0334
18,,,,26112096,72864,26039232,0.4056,3.2291,0,3.6347,61.6680
19,,,,27561184,75328,27485856,0.0236,3.4116,0,3.4352,65.1032
20,,,,29010272,77792,28932480,0.0910,3.4687,0,3.5597,68.6630
21,1.3382,1.3625,56.9900,30459360,80256,30379104,0.0312,3.2897,11.9428,3.3209,71.9839
22,,,,31908448,82720,31825728,0.0277,3.4924,0,3.5202,75.5040
23,,,,33357536,85184,33272352,0.4754,3.3175,0,3.7929,79.2969
24,,,,34806624,87648,34718976,0.0399,3.4361,0,3.4760,82.7728
25,,,,36255712,90112,36165600,0.0487,3.3558,0,3.4045,86.1773
