iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0234,2.0284,28.5100,1477600,30976,1446624,0.0280,3.3940,11.7910,3.4220,3.4220
2,,,,2926688,33440,2893248,0.0764,3.2711,0,3.3475,6.7695
3,,,,4375776,35904,4339872,0.6319,3.2172,0,3.8491,10.6186
4,,,,5824864,38368,5786496,0.2455,3.2088,0,3.4543,14.0729
5,,,,7273952,40832,7233120,0.0247,3.2816,0,3.3063,17.3792
6,,,,8723040,43296,8679744,0.0241,3.2377,0,3.2618,20.6410
7,,,,10172128,45760,10126368,0.0757,3.2731,0,3.3489,23.9898
8,,,,11621216,48224,11572992,0.0876,3.3225,0,3.4101,27.3999
9,,,,13070304,50688,13019616,0.0331,3.3229,0,3.3560,30.7559
10,,,,14519392,53152,14466240,0.0242,3.2296,0,3.2539,34.0098
11,1.3219,1.3817,50.9900,15968480,55616,15912864,0.0786,3.3844,11.7267,3.4629,37.4727
12,,,,17417568,58080,17359488,0.7226,3.2319,0,3.9545,41.4272
13,,,,18866656,60544,18806112,0.0272,3.3730,0,3.4002,44.8274
14,,,,20315744,63008,20252736,0.0255,3.2456,0,3.2711,48.0986
15,,,,21764832,65472,21699360,0.0687,3.2884,0,3.3571,51.4557
16,,,,23213920,67936,23145984,0.0227,3.3722,0,3.3949,54.8506
17,,,,24663008,70400,24592608,0.1472,3.3698,0,3.5170,58.3676
18,,,,26112096,72864,26039232,0.1514,3.2660,0,3.4174,61.7850
19,,,,27561184,75328,27485856,0.2252,3.2419,0,3.4671,65.2521
20,,,,29010272,77792,28932480,0.0262,3.4296,0,3.4558,68.7079
21,1.1559,1.2107,57.5000,30459360,80256,30379104,0.1028,3.2541,11.8029,3.3569,72.0648
22,,,,31908448,82720,31825728,0.6600,3.2780,0,3.9380,76.0028
23,,,,33357536,85184,33272352,0.0259,3.4924,0,3.5184,79.5211
24,,,,34806624,87648,34718976,0.0704,3.2512,0,3.3216,82.8427
25,,,,36255712,90112,36165600,0.1506,3.3602,0,3.5108,86.3535
26,,,,37704800,92576,37612224,0.1242,3.2263,0,3.3504,89.7040
27,,,,39153888,95040,39058848,0.0598,3.2237,0,3.2835,92.9875
28,,,,40602976,97504,40505472,0.1457,3.3232,0,3.4689,96.4564
29,,,,42052064,99968,41952096,0.0279,3.4528,0,3.4807,99.9371
30,,,,43501152,102432,43398720,0.0254,3.3846,0,3.4100,103.3471
31,1.1519,1.2147,59.2500,44950240,104896,44845344,0.0441,3.3168,12.4177,3.3609,106.7080
32,,,,46399328,107360,46291968,0.0288,3.2772,0,3.3060,110.0140
33,,,,47848416,109824,47738592,0.0299,3.2572,0,3.2871,113.3010
34,,,,49297504,112288,49185216,0.0275,3.4508,0,3.4783,116.7793
35,,,,50746592,114752,50631840,0.0844,3.2563,0,3.3406,120.1200
36,,,,52195680,117216,52078464,0.0380,3.2717,0,3.3097,123.4297
37,,,,53644768,119680,53525088,0.0571,3.2833,0,3.3404,126.7701
38,,,,55093856,122144,54971712,0.0248,3.2662,0,3.2911,130.0611
39,,,,56542944,124608,56418336,0.0245,3.2484,0,3.2729,133.3340
40,,,,57992032,127072,57864960,0.2855,3.2587,0,3.5442,136.8783
41,1.0438,1.0989,62.5600,59441120,129536,59311584,0.1135,3.2407,11.7311,3.3541,140.2324
42,,,,60890208,132000,60758208,0.0267,3.2592,0,3.2859,143.5183
43,,,,62339296,134464,62204832,0.6954,3.2640,0,3.9594,147.4776
44,,,,63788384,136928,63651456,0.2033,3.2452,0,3.4485,150.9261
45,,,,65237472,139392,65098080,0.0312,3.4456,0,3.4768,154.4030
46,,,,66686560,141856,66544704,0.0531,3.2666,0,3.3197,157.7227
47,,,,68135648,144320,67991328,0.0254,3.4533,0,3.4788,161.2015
48,,,,69584736,146784,69437952,0.0374,3.2234,0,3.2608,164.4622
49,,,,71033824,149248,70884576,0.2197,3.2646,0,3.4843,167.9466
50,,,,72482912,151712,72331200,0.0491,3.2790,0,3.3281,171.2747
51,1.1523,1.1896,61.9900,73932000,154176,73777824,0.0241,3.2249,11.6531,3.2490,174.5237
52,,,,75381088,156640,75224448,0.0238,3.3174,0,3.3412,177.8649
53,,,,76830176,159104,76671072,0.9988,3.2959,0,4.2947,182.1596
54,,,,78279264,161568,78117696,0.0474,3.2008,0,3.2483,185.4079
55,,,,79728352,164032,79564320,0.2262,3.1965,0,3.4227,188.8306
56,,,,81177440,166496,81010944,0.0969,3.2950,0,3.3919,192.2225
57,,,,82626528,168960,82457568,0.0242,3.5642,0,3.5883,195.8108
58,,,,84075616,171424,83904192,0.0247,3.4709,0,3.4957,199.3065
59,,,,85524704,173888,85350816,0.0274,3.5799,0,3.6073,202.9138
60,,,,86973792,176352,86797440,0.0800,3.2927,0,3.3727,206.2866
61,0.9411,1.0380,64.1800,88422880,178816,88244064,0.1210,3.1929,11.6703,3.3139,209.6005
62,,,,89871968,181280,89690688,0.4425,3.2675,0,3.7099,213.3104
63,,,,91321056,183744,91137312,0.0257,3.2422,0,3.2679,216.5784
64,,,,92770144,186208,92583936,0.1022,3.2263,0,3.3285,219.9068
65,,,,94219232,188672,94030560,0.0584,3.2294,0,3.2877,223.1945
66,,,,95668320,191136,95477184,0.0448,3.2627,0,3.3074,226.5020
67,,,,97117408,193600,96923808,0.0743,3.4637,0,3.5380,230.0400
68,,,,98566496,196064,98370432,0.0262,3.4638,0,3.4900,233.5300
69,,,,100015584,198528,99817056,0.0795,3.5162,0,3.5958,237.1258
70,,,,101464672,200992,101263680,0.0694,3.3044,0,3.3738,240.4996
71,0.9404,1.0031,65.6200,102913760,203456,102710304,0.0869,3.2260,11.6777,3.3129,243.8125
72,,,,104362848,205920,104156928,0.6201,3.2257,0,3.8458,247.6582
73,,,,105811936,208384,105603552,0.0341,3.2432,0,3.2773,250.9356
74,,,,107261024,210848,107050176,0.0574,3.2639,0,3.3213,254.2568
75,,,,108710112,213312,108496800,0.0487,3.2408,0,3.2895,257.5463
76,,,,110159200,215776,109943424,0.0711,3.2301,0,3.3012,260.8475
77,,,,111608288,218240,111390048,0.0650,3.5900,0,3.6549,264.5025
78,,,,113057376,220704,112836672,0.0375,3.2193,0,3.2568,267.7593
79,,,,114506464,223168,114283296,0.0611,3.2189,0,3.2800,271.0393
80,,,,115955552,225632,115729920,0.0390,3.2571,0,3.2962,274.3355
81,0.9265,0.9962,66.1100,117404640,228096,117176544,0.0242,3.4501,11.5606,3.4742,277.8097
82,,,,118853728,230560,118623168,0.1096,3.2093,0,3.3190,281.1287
83,,,,120302816,233024,120069792,0.7269,3.2292,0,3.9562,285.0849
84,,,,121751904,235488,121516416,0.0998,3.1731,0,3.2729,288.3578
85,,,,123200992,237952,122963040,0.0730,3.3273,0,3.4003,291.7581
86,,,,124650080,240416,124409664,0.1877,3.1787,0,3.3664,295.1245
87,,,,126099168,242880,125856288,0.3149,3.1999,0,3.5149,298.6394
88,,,,127548256,245344,127302912,0.1278,3.2138,0,3.3415,301.9809
89,,,,128997344,247808,128749536,0.1015,3.2050,0,3.3065,305.2874
90,,,,130446432,250272,130196160,0.1431,3.3965,0,3.5397,308.8271
91,0.8633,0.9289,67.9000,131895520,252736,131642784,0.0233,3.2505,11.6584,3.2737,312.1008
92,,,,133344608,255200,133089408,0.0250,3.4949,0,3.5199,315.6207
93,,,,134793696,257664,134536032,0.6395,3.2322,0,3.8717,319.4924
94,,,,136242784,260128,135982656,0.1035,3.2763,0,3.3798,322.8722
95,,,,137691872,262592,137429280,0.0242,3.2138,0,3.2380,326.1102
96,,,,139140960,265056,138875904,0.0274,3.3080,0,3.3354,329.4456
97,,,,140590048,267520,140322528,0.1672,3.2513,0,3.4185,332.8641
98,,,,142039136,269984,141769152,0.0574,3.1960,0,3.2534,336.1175
99,,,,143488224,272448,143215776,0.0744,3.2715,0,3.3459,339.4634
100,,,,144937312,274912,144662400,0.0240,3.2543,0,3.2783,342.7416
101,0.9346,0.9995,66.9000,146386400,277376,146109024,0.0769,3.3888,12.1410,3.4656,346.2073
102,,,,147835488,279840,147555648,0.0289,3.2497,0,3.2786,349.4859
103,,,,149284576,282304,149002272,0.0276,3.2001,0,3.2277,352.7136
104,,,,150733664,284768,150448896,0.0297,3.2742,0,3.3039,356.0175
105,,,,152182752,287232,151895520,0.0253,3.3175,0,3.3428,359.3602
106,,,,153631840,289696,153342144,0.0301,3.3848,0,3.4149,362.7751
107,,,,155080928,292160,154788768,0.0274,3.2927,0,3.3201,366.0953
108,,,,156530016,294624,156235392,0.1868,3.2274,0,3.4142,369.5095
109,,,,157979104,297088,157682016,0.0243,3.2199,0,3.2442,372.7537
110,,,,159428192,299552,159128640,0.1394,3.4225,0,3.5619,376.3156
111,0.8612,0.9322,68.2500,160877280,302016,160575264,0.0253,3.2936,11.4777,3.3189,379.6346
112,,,,162326368,304480,162021888,0.1051,3.1877,0,3.2928,382.9273
113,,,,163775456,306944,163468512,0.4319,3.2363,0,3.6682,386.5956
114,,,,165224544,309408,164915136,0.2891,3.2776,0,3.5668,390.1623
115,,,,166673632,311872,166361760,0.0486,3.1884,0,3.2370,393.3993
116,,,,168122720,314336,167808384,0.1324,3.2584,0,3.3908,396.7901
117,,,,169571808,316800,169255008,0.1219,3.1787,0,3.3006,400.0906
118,,,,171020896,319264,170701632,0.3321,3.2370,0,3.5691,403.6597
119,,,,172469984,321728,172148256,0.0788,3.5502,0,3.6289,407.2886
120,,,,173919072,324192,173594880,0.1822,3.1981,0,3.3803,410.6690
121,0.8076,0.8882,69.5000,175368160,326656,175041504,0.1521,3.3496,11.5182,3.5018,414.1707
122,,,,176817248,329120,176488128,0.0713,3.4600,0,3.5313,417.7020
123,,,,178266336,331584,177934752,0.2409,3.2685,0,3.5093,421.2114
124,,,,179715424,334048,179381376,0.2965,3.2151,0,3.5116,424.7230
125,,,,181164512,336512,180828000,0.1810,3.1929,0,3.3739,428.0969
126,,,,182613600,338976,182274624,0.2326,3.1963,0,3.4288,431.5257
127,,,,184062688,341440,183721248,0.0550,3.2119,0,3.2670,434.7927
128,,,,185511776,343904,185167872,0.0247,3.3505,0,3.3752,438.1679
129,,,,186960864,346368,186614496,0.0247,3.4768,0,3.5015,441.6694
130,,,,188409952,348832,188061120,0.1050,3.2015,0,3.3065,444.9758
131,0.8534,0.9490,67.9600,189859040,351296,189507744,0.1101,3.1729,11.4925,3.2831,448.2589
