iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0347,2.0442,26.1500,1477600,30976,1446624,0.0537,3.3690,11.7569,3.4227,3.4227
2,,,,2926688,33440,2893248,0.0773,3.2544,0,3.3318,6.7545
3,,,,4375776,35904,4339872,0.3873,3.2555,0,3.6429,10.3973
4,,,,5824864,38368,5786496,0.4322,3.2060,0,3.6382,14.0355
5,,,,7273952,40832,7233120,0.0470,3.2669,0,3.3139,17.3494
6,,,,8723040,43296,8679744,0.0567,3.2226,0,3.2793,20.6287
7,,,,10172128,45760,10126368,0.0749,3.2572,0,3.3321,23.9608
8,,,,11621216,48224,11572992,0.0240,3.3364,0,3.3604,27.3212
9,,,,13070304,50688,13019616,0.0800,3.3151,0,3.3951,30.7164
10,,,,14519392,53152,14466240,0.0790,3.2233,0,3.3024,34.0187
11,1.4474,1.4558,50.7000,15968480,55616,15912864,0.0785,3.4323,11.6899,3.5108,37.5296
12,,,,17417568,58080,17359488,0.0638,3.2404,0,3.3042,40.8338
13,,,,18866656,60544,18806112,0.6092,3.3745,0,3.9838,44.8175
14,,,,20315744,63008,20252736,0.1005,3.2275,0,3.3279,48.1454
15,,,,21764832,65472,21699360,0.0972,3.2543,0,3.3515,51.4969
16,,,,23213920,67936,23145984,0.0295,3.4086,0,3.4381,54.9350
17,,,,24663008,70400,24592608,0.0276,3.4278,0,3.4554,58.3904
18,,,,26112096,72864,26039232,0.0953,3.3081,0,3.4034,61.7938
19,,,,27561184,75328,27485856,0.1859,3.2835,0,3.4694,65.2632
20,,,,29010272,77792,28932480,0.0652,3.3646,0,3.4298,68.6930
21,1.2064,1.2306,57.0100,30459360,80256,30379104,0.1230,3.2631,11.8029,3.3861,72.0791
22,,,,31908448,82720,31825728,0.6586,3.2780,0,3.9366,76.0158
23,,,,33357536,85184,33272352,0.0298,3.5203,0,3.5501,79.5659
24,,,,34806624,87648,34718976,0.1829,3.2799,0,3.4628,83.0287
25,,,,36255712,90112,36165600,0.0297,3.3799,0,3.4095,86.4382
26,,,,37704800,92576,37612224,0.0284,3.2747,0,3.3031,89.7413
27,,,,39153888,95040,39058848,0.0869,3.2604,0,3.3472,93.0886
28,,,,40602976,97504,40505472,0.0270,3.3693,0,3.3964,96.4849
29,,,,42052064,99968,41952096,0.0239,3.4379,0,3.4619,99.9468
30,,,,43501152,102432,43398720,0.0780,3.3118,0,3.3898,103.3366
31,1.1315,1.1583,59.7500,44950240,104896,44845344,0.0634,3.3111,11.7733,3.3745,106.7111
32,,,,46399328,107360,46291968,0.0242,3.2525,0,3.2766,109.9877
33,,,,47848416,109824,47738592,0.4721,3.2309,0,3.7030,113.6908
34,,,,49297504,112288,49185216,0.2897,3.4659,0,3.7556,117.4464
35,,,,50746592,114752,50631840,0.0904,3.2646,0,3.3550,120.8014
36,,,,52195680,117216,52078464,0.0239,3.2556,0,3.2795,124.0809
37,,,,53644768,119680,53525088,0.0251,3.2726,0,3.2977,127.3786
38,,,,55093856,122144,54971712,0.0461,3.3037,0,3.3498,130.7284
39,,,,56542944,124608,56418336,0.0257,3.2666,0,3.2923,134.0207
40,,,,57992032,127072,57864960,0.2724,3.2671,0,3.5396,137.5603
41,1.0564,1.1252,61.7700,59441120,129536,59311584,0.0312,3.3408,12.3508,3.3720,140.9323
42,,,,60890208,132000,60758208,0.0340,3.3345,0,3.3685,144.3008
43,,,,62339296,134464,62204832,0.0329,3.2806,0,3.3134,147.6142
44,,,,63788384,136928,63651456,0.0476,3.3077,0,3.3554,150.9696
45,,,,65237472,139392,65098080,0.0239,3.4372,0,3.4611,154.4307
46,,,,66686560,141856,66544704,0.0972,3.2422,0,3.3394,157.7702
47,,,,68135648,144320,67991328,0.0253,3.4499,0,3.4752,161.2454
48,,,,69584736,146784,69437952,0.0276,3.2377,0,3.2652,164.5106
49,,,,71033824,149248,70884576,0.0854,3.2614,0,3.3469,167.8575
50,,,,72482912,151712,72331200,0.1201,3.2404,0,3.3605,171.2180
51,1.0378,1.0702,63.6200,73932000,154176,73777824,0.0924,3.2640,11.6356,3.3564,174.5744
52,,,,75381088,156640,75224448,0.1503,3.3197,0,3.4700,178.0444
53,,,,76830176,159104,76671072,0.7034,3.3190,0,4.0224,182.0668
54,,,,78279264,161568,78117696,0.2019,3.2057,0,3.4076,185.4744
55,,,,79728352,164032,79564320,0.1617,3.2337,0,3.3954,188.8698
56,,,,81177440,166496,81010944,0.1169,3.2675,0,3.3844,192.2542
57,,,,82626528,168960,82457568,0.0245,3.5961,0,3.6205,195.8748
58,,,,84075616,171424,83904192,0.0720,3.4700,0,3.5420,199.4167
59,,,,85524704,173888,85350816,0.0676,3.5404,0,3.6080,203.0247
60,,,,86973792,176352,86797440,0.0281,3.3219,0,3.3500,206.3748
61,0.9901,1.0151,65.7700,88422880,178816,88244064,0.0623,3.2219,11.6281,3.2841,209.6589
62,,,,89871968,181280,89690688,0.0260,3.2757,0,3.3016,212.9605
63,,,,91321056,183744,91137312,0.3649,3.2581,0,3.6230,216.5835
64,,,,92770144,186208,92583936,0.1583,3.2247,0,3.3830,219.9665
65,,,,94219232,188672,94030560,0.0243,3.2172,0,3.2415,223.2080
66,,,,95668320,191136,95477184,0.1375,3.2605,0,3.3980,226.6060
67,,,,97117408,193600,96923808,0.0271,3.4610,0,3.4882,230.0942
68,,,,98566496,196064,98370432,0.0783,3.4410,0,3.5193,233.6134
69,,,,100015584,198528,99817056,0.1387,3.4687,0,3.6074,237.2208
70,,,,101464672,200992,101263680,0.0886,3.2876,0,3.3762,240.5970
71,0.9536,0.9986,66.3500,102913760,203456,102710304,0.0253,3.2857,11.5863,3.3110,243.9080
72,,,,104362848,205920,104156928,0.0282,3.2261,0,3.2543,247.1623
73,,,,105811936,208384,105603552,0.6143,3.2569,0,3.8713,251.0336
74,,,,107261024,210848,107050176,0.0269,3.3411,0,3.3680,254.4015
75,,,,108710112,213312,108496800,0.0636,3.2613,0,3.3249,257.7265
76,,,,110159200,215776,109943424,0.1307,3.2408,0,3.3716,261.0980
77,,,,111608288,218240,111390048,0.0741,3.5602,0,3.6343,264.7323
78,,,,113057376,220704,112836672,0.0498,3.2086,0,3.2585,267.9908
79,,,,114506464,223168,114283296,0.0290,3.2533,0,3.2823,271.2731
80,,,,115955552,225632,115729920,0.0297,3.2691,0,3.2989,274.5720
81,0.9201,0.9652,67.6200,117404640,228096,117176544,0.0288,3.4797,11.5691,3.5085,278.0804
82,,,,118853728,230560,118623168,0.0229,3.2084,0,3.2313,281.3118
83,,,,120302816,233024,120069792,0.5084,3.2335,0,3.7419,285.0537
84,,,,121751904,235488,121516416,0.1937,3.2000,0,3.3937,288.4474
85,,,,123200992,237952,122963040,0.2136,3.3067,0,3.5203,291.9677
86,,,,124650080,240416,124409664,0.3944,3.1974,0,3.5918,295.5595
87,,,,126099168,242880,125856288,0.0309,3.3311,0,3.3620,298.9216
88,,,,127548256,245344,127302912,0.0266,3.2330,0,3.2596,302.1811
89,,,,128997344,247808,128749536,0.1167,3.2158,0,3.3326,305.5137
90,,,,130446432,250272,130196160,0.1336,3.3731,0,3.5067,309.0204
91,0.9128,0.9632,67.0800,131895520,252736,131642784,0.0234,3.2158,11.6114,3.2392,312.2596
92,,,,133344608,255200,133089408,0.6190,3.4901,0,4.1092,316.3688
93,,,,134793696,257664,134536032,0.0256,3.2247,0,3.2503,319.6191
94,,,,136242784,260128,135982656,0.1542,3.3009,0,3.4551,323.0742
95,,,,137691872,262592,137429280,0.0579,3.2260,0,3.2839,326.3580
96,,,,139140960,265056,138875904,0.1062,3.3022,0,3.4084,329.7664
97,,,,140590048,267520,140322528,0.0232,3.2696,0,3.2928,333.0592
98,,,,142039136,269984,141769152,0.0370,3.1926,0,3.2296,336.2888
99,,,,143488224,272448,143215776,0.1173,3.2694,0,3.3867,339.6755
100,,,,144937312,274912,144662400,0.0263,3.2859,0,3.3122,342.9877
101,0.8773,0.9289,68.4300,146386400,277376,146109024,0.0265,3.4135,11.6201,3.4400,346.4277
102,,,,147835488,279840,147555648,0.0234,3.1901,0,3.2135,349.6412
103,,,,149284576,282304,149002272,0.5625,3.2213,0,3.7838,353.4250
104,,,,150733664,284768,150448896,0.0847,3.2134,0,3.2981,356.7230
105,,,,152182752,287232,151895520,0.0240,3.3445,0,3.3685,360.0915
106,,,,153631840,289696,153342144,0.0243,3.3923,0,3.4166,363.5081
107,,,,155080928,292160,154788768,0.0871,3.2332,0,3.3203,366.8284
108,,,,156530016,294624,156235392,0.2215,3.2101,0,3.4315,370.2599
109,,,,157979104,297088,157682016,0.0235,3.1968,0,3.2202,373.4802
110,,,,159428192,299552,159128640,0.0607,3.4525,0,3.5131,376.9933
111,0.8274,0.9034,68.8100,160877280,302016,160575264,0.0658,3.3707,11.5941,3.4365,380.4298
112,,,,162326368,304480,162021888,0.0297,3.1954,0,3.2251,383.6549
113,,,,163775456,306944,163468512,0.0240,3.1955,0,3.2195,386.8744
114,,,,165224544,309408,164915136,0.6101,3.2531,0,3.8632,390.7376
115,,,,166673632,311872,166361760,0.0636,3.2130,0,3.2766,394.0142
116,,,,168122720,314336,167808384,0.0867,3.2959,0,3.3826,397.3968
117,,,,169571808,316800,169255008,0.0590,3.2225,0,3.2815,400.6783
118,,,,171020896,319264,170701632,0.3498,3.2761,0,3.6258,404.3042
119,,,,172469984,321728,172148256,0.0269,3.5485,0,3.5753,407.8795
120,,,,173919072,324192,173594880,0.1717,3.2190,0,3.3907,411.2703
121,0.8055,0.8842,69.6200,175368160,326656,175041504,0.0704,3.3987,11.5150,3.4691,414.7394
122,,,,176817248,329120,176488128,0.0943,3.4634,0,3.5577,418.2971
123,,,,178266336,331584,177934752,0.1283,3.2472,0,3.3756,421.6726
124,,,,179715424,334048,179381376,0.3819,3.2465,0,3.6285,425.3011
125,,,,181164512,336512,180828000,0.1592,3.1950,0,3.3542,428.6553
126,,,,182613600,338976,182274624,0.2439,3.2000,0,3.4439,432.0991
127,,,,184062688,341440,183721248,0.0860,3.2150,0,3.3010,435.4002
128,,,,185511776,343904,185167872,0.0247,3.3199,0,3.3446,438.7447
129,,,,186960864,346368,186614496,0.0727,3.4768,0,3.5495,442.2943
130,,,,188409952,348832,188061120,0.0259,3.2522,0,3.2781,445.5724
131,0.8036,0.8797,69.8700,189859040,351296,189507744,0.0580,3.2552,11.5909,3.3132,448.8855
132,,,,191308128,353760,190954368,0.4733,3.4003,0,3.8736,452.7591
133,,,,192757216,356224,192400992,0.1369,3.1994,0,3.3363,456.0953
134,,,,194206304,358688,193847616,0.0230,3.1972,0,3.2202,459.3155
135,,,,195655392,361152,195294240,0.3891,3.1812,0,3.5703,462.8858
136,,,,197104480,363616,196740864,0.0434,3.2483,0,3.2917,466.1775
137,,,,198553568,366080,198187488,0.0252,3.3964,0,3.4216,469.5991
138,,,,200002656,368544,199634112,0.0238,3.6145,0,3.6382,473.2373
139,,,,201451744,371008,201080736,0.1062,3.1813,0,3.2875,476.5248
140,,,,202900832,373472,202527360,0.1890,3.1875,0,3.3765,479.9013
141,0.9420,1.0002,68.2400,204349920,375936,203973984,0.0230,3.2275,11.4958,3.2505,483.1518
142,,,,205799008,378400,205420608,0.0261,3.2043,0,3.2304,486.3822
143,,,,207248096,380864,206867232,0.2856,3.1770,0,3.4626,489.8448
144,,,,208697184,383328,208313856,0.6984,3.2291,0,3.9276,493.7724
145,,,,210146272,385792,209760480,0.0990,3.1912,0,3.2902,497.0626
146,,,,211595360,388256,211207104,0.1860,3.2787,0,3.4648,500.5274
147,,,,213044448,390720,212653728,0.0294,3.2849,0,3.3142,503.8417
148,,,,214493536,393184,214100352,0.0319,3.4023,0,3.4342,507.2759
149,,,,215942624,395648,215546976,0.0354,3.3870,0,3.4224,510.6982
