iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.9088,2.8308,10.6600,1111444,30016,1081428,1.2559,3.2207,10.6634,4.4766,4.4766
2,,,,2194376,31520,2162856,1.7773,2.9738,0,4.7511,9.2277
3,,,,3277308,33024,3244284,1.3832,3.0264,0,4.4095,13.6372
4,,,,4360240,34528,4325712,0.0259,2.9918,0,3.0177,16.6549
5,,,,5443172,36032,5407140,3.1737,2.6900,0,5.8636,22.5185
6,,,,6526104,37536,6488568,1.0034,3.0586,0,4.0620,26.5806
7,,,,7609036,39040,7569996,3.8372,2.9930,0,6.8303,33.4108
8,,,,8691968,40544,8651424,1.2611,2.9866,0,4.2477,37.6585
9,,,,9774900,42048,9732852,0.0235,3.0673,0,3.0907,40.7492
10,,,,10857832,43552,10814280,4.6126,2.9836,0,7.5962,48.3454
11,1.4642,1.7099,37.3800,11940764,45056,11895708,0.0206,2.8270,14.4673,2.8476,51.1931
12,,,,13023696,46560,12977136,0.0148,2.8504,0,2.8651,54.0582
13,,,,14106628,48064,14058564,2.3711,2.6724,0,5.0435,59.1017
14,,,,15189560,49568,15139992,1.7631,3.0507,0,4.8138,63.9155
15,,,,16272492,51072,16221420,0.0154,2.9834,0,2.9988,66.9143
16,,,,17355424,52576,17302848,0.4517,3.0397,0,3.4914,70.4057
17,,,,18438356,54080,18384276,3.6055,2.7920,0,6.3975,76.8032
18,,,,19521288,55584,19465704,0.6030,2.9591,0,3.5621,80.3653
19,,,,20604220,57088,20547132,5.4426,2.9166,0,8.3592,88.7245
20,,,,21687152,58592,21628560,0.0125,2.8713,0,2.8838,91.6083
21,1.0935,1.8240,31.1700,22770084,60096,22709988,2.2915,2.8304,11.2790,5.1218,96.7301
22,,,,23853016,61600,23791416,1.8340,2.9162,0,4.7502,101.4803
23,,,,24935948,63104,24872844,0.1294,2.9315,0,3.0609,104.5412
24,,,,26018880,64608,25954272,3.1072,2.9927,0,6.0999,110.6411
25,,,,27101812,66112,27035700,0.8854,2.9575,0,3.8430,114.4841
26,,,,28184744,67616,28117128,1.3105,2.8451,0,4.1556,118.6397
27,,,,29267676,69120,29198556,3.8977,2.8597,0,6.7574,125.3971
28,,,,30350608,70624,30279984,1.7572,2.9352,0,4.6924,130.0895
29,,,,31433540,72128,31361412,0.0140,3.0203,0,3.0344,133.1238
30,,,,32516472,73632,32442840,3.3726,2.6712,0,6.0438,139.1677
31,1.1738,1.6986,33.7800,33599404,75136,33524268,2.8697,2.9860,10.5930,5.8556,145.0233
32,,,,34682336,76640,34605696,1.4486,2.7942,0,4.2429,149.2662
33,,,,35765268,78144,35687124,3.3425,2.8312,0,6.1737,155.4399
34,,,,36848200,79648,36768552,0.6836,2.8317,0,3.5153,158.9552
35,,,,38652468,81536,38570932,2.1039,2.9309,0,5.0348,163.9900
36,,,,39735400,83040,39652360,2.6399,3.0490,0,5.6889,169.6789
37,,,,40818332,84544,40733788,2.0764,2.7781,0,4.8545,174.5334
38,,,,41901264,86048,41815216,0.6572,2.8083,0,3.4656,177.9989
39,,,,42984196,87552,42896644,1.8552,3.0278,0,4.8830,182.8820
40,,,,44067128,89056,43978072,0.0144,2.9220,0,2.9365,185.8184
41,1.5003,1.5936,40.8100,45150060,90560,45059500,4.5557,2.9893,10.5017,7.5450,193.3634
42,,,,46232992,92064,46140928,2.2760,3.0558,0,5.3318,198.6952
43,,,,47315924,93568,47222356,0.8937,2.8757,0,3.7694,202.4646
44,,,,48398856,95072,48303784,3.4723,2.7770,0,6.2494,208.7140
45,,,,49481788,96576,49385212,0.0450,3.0304,0,3.0754,211.7894
46,,,,50564720,98080,50466640,3.4706,2.6386,0,6.1091,217.8985
47,,,,51647652,99584,51548068,0.2495,3.0554,0,3.3050,221.2034
48,,,,52730584,101088,52629496,4.6724,2.7278,0,7.4002,228.6036
49,,,,53813516,102592,53710924,0.7414,2.9223,0,3.6636,232.2673
50,,,,54896448,104096,54792352,1.6943,2.9390,0,4.6334,236.9007
51,1.1758,1.6161,39.8600,55979380,105600,55873780,1.3175,2.9363,11.6124,4.2537,241.1544
52,,,,57062312,107104,56955208,0.0133,2.7787,0,2.7920,243.9465
53,,,,58145244,108608,58036636,5.3937,2.9932,0,8.3869,252.3334
54,,,,59228176,110112,59118064,0.0141,2.7612,0,2.7753,255.1087
55,,,,60311108,111616,60199492,0.9225,3.0173,0,3.9398,259.0485
56,,,,61394040,113120,61280920,1.7873,2.9792,0,4.7664,263.8149
57,,,,62476972,114624,62362348,0.2035,2.9032,0,3.1067,266.9216
58,,,,63559904,116128,63443776,3.6988,2.9286,0,6.6274,273.5490
59,,,,64642836,117632,64525204,3.1525,2.8745,0,6.0269,279.5759
60,,,,65725768,119136,65606632,2.2215,2.8629,0,5.0844,284.6604
61,1.1926,1.5945,44.7500,66808700,120640,66688060,0.9212,2.8456,10.5603,3.7668,288.4272
62,,,,67891632,122144,67769488,0.0133,2.8295,0,2.8428,291.2699
63,,,,68974564,123648,68850916,3.9874,2.9891,0,6.9765,298.2465
64,,,,70057496,125152,69932344,1.0736,2.9954,0,4.0690,302.3154
65,,,,71140428,126656,71013772,3.0523,2.9447,0,5.9970,308.3125
66,,,,72223360,128160,72095200,1.6723,2.8275,0,4.4998,312.8123
67,,,,73306292,129664,73176628,0.0139,2.9439,0,2.9578,315.7701
68,,,,74389224,131168,74258056,0.0153,3.0607,0,3.0760,318.8461
69,,,,75472156,132672,75339484,3.5173,2.8011,0,6.3183,325.1644
70,,,,76555088,134176,76420912,1.6530,2.9810,0,4.6340,329.7984
71,1.7249,1.7320,36.6200,77638020,135680,77502340,0.5982,3.0404,10.5113,3.6386,333.4370
72,,,,78720952,137184,78583768,1.6087,3.1801,0,4.7888,338.2258
