iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8675,2.2219,22.7900,1111444,30016,1081428,0.3407,3.2667,10.6905,3.6075,3.6075
2,,,,2194376,31520,2162856,3.8492,3.1883,0,7.0374,10.6449
3,,,,3277308,33024,3244284,0.4895,2.8086,0,3.2981,13.9430
4,,,,4360240,34528,4325712,3.6895,3.0442,0,6.7337,20.6767
5,,,,5443172,36032,5407140,0.0149,2.9749,0,2.9899,23.6666
6,,,,6526104,37536,6488568,0.0540,2.9223,0,2.9763,26.6429
7,,,,7609036,39040,7569996,2.1365,2.9492,0,5.0857,31.7286
8,,,,8691968,40544,8651424,0.8267,2.8885,0,3.7152,35.4438
9,,,,9774900,42048,9732852,2.8146,2.9244,0,5.7390,41.1828
10,,,,10857832,43552,10814280,2.0407,3.0164,0,5.0571,46.2399
11,1.1168,1.8728,34.6300,11940764,45056,11895708,3.4883,2.9876,10.7114,6.4759,52.7158
12,,,,13023696,46560,12977136,4.5093,2.8159,0,7.3252,60.0410
13,,,,14106628,48064,14058564,0.0128,2.8826,0,2.8954,62.9364
14,,,,15189560,49568,15139992,0.2354,3.1141,0,3.3495,66.2859
15,,,,16272492,51072,16221420,2.8721,2.9549,0,5.8270,72.1129
16,,,,17355424,52576,17302848,0.0118,3.0122,0,3.0240,75.1369
17,,,,18438356,54080,18384276,3.0725,2.9089,0,5.9813,81.1182
18,,,,19521288,55584,19465704,0.5000,3.0544,0,3.5544,84.6726
19,,,,20604220,57088,20547132,3.2522,3.0356,0,6.2878,90.9604
20,,,,21687152,58592,21628560,0.0132,2.9590,0,2.9721,93.9326
21,1.4139,1.7440,37.7200,22770084,60096,22709988,2.7199,2.8994,10.6632,5.6193,99.5519
22,,,,23853016,61600,23791416,2.6647,3.2583,0,5.9229,105.4748
23,,,,24935948,63104,24872844,3.5932,2.9512,0,6.5444,112.0192
24,,,,26018880,64608,25954272,1.0836,2.8631,0,3.9468,115.9660
25,,,,27101812,66112,27035700,0.0154,2.9340,0,2.9494,118.9154
26,,,,28184744,67616,28117128,2.1182,2.8895,0,5.0077,123.9231
27,,,,29267676,69120,29198556,4.4853,2.9259,0,7.4112,131.3343
28,,,,30350608,70624,30279984,0.0149,2.8528,0,2.8677,134.2020
29,,,,31433540,72128,31361412,0.3572,3.1608,0,3.5179,137.7199
30,,,,32516472,73632,32442840,3.8885,2.7843,0,6.6727,144.3926
31,1.2875,1.4493,47.7100,33599404,75136,33524268,2.1534,2.9902,10.8223,5.1437,149.5363
32,,,,34682336,76640,34605696,1.2641,2.8825,0,4.1466,153.6828
33,,,,35765268,78144,35687124,1.9953,2.8542,0,4.8494,158.5323
34,,,,36848200,79648,36768552,0.5340,3.0288,0,3.5629,162.0951
35,,,,38291800,81344,38210456,2.3971,2.9896,0,5.3867,167.4819
36,,,,39374732,82848,39291884,0.0154,3.0677,0,3.0832,170.5651
37,,,,40457664,84352,40373312,7.0621,2.9150,0,9.9771,180.5421
38,,,,41540596,85856,41454740,1.7759,2.9507,0,4.7266,185.2687
39,,,,42623528,87360,42536168,0.0133,2.8909,0,2.9042,188.1730
40,,,,43706460,88864,43617596,0.0162,2.8435,0,2.8597,191.0327
41,1.3113,1.6123,40.1300,44789392,90368,44699024,4.2675,3.0446,10.7458,7.3121,198.3448
