iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0455,2.0596,24.5700,1477600,30976,1446624,0.1813,3.0663,10.6876,3.2476,3.2476
2,,,,2926688,33440,2893248,0.0180,3.2821,0,3.3001,6.5478
3,,,,4375776,35904,4339872,0.0364,2.9884,0,3.0248,9.5725
4,,,,5824864,38368,5786496,0.0545,3.0041,0,3.0586,12.6312
5,,,,7273952,40832,7233120,0.0580,2.9771,0,3.0351,15.6663
6,,,,8723040,43296,8679744,0.3580,2.9651,0,3.3230,18.9893
7,,,,10172128,45760,10126368,0.0576,2.9553,0,3.0129,22.0022
8,,,,11621216,48224,11572992,0.1012,3.0015,0,3.1026,25.1049
9,,,,13070304,50688,13019616,0.0411,3.0316,0,3.0727,28.1775
10,,,,14519392,53152,14466240,0.1047,2.9768,0,3.0814,31.2590
11,1.2654,1.4147,50.2600,15968480,55616,15912864,0.0221,3.0102,10.7313,3.0323,34.2913
12,,,,17417568,58080,17359488,0.2310,2.9707,0,3.2017,37.4930
13,,,,18866656,60544,18806112,0.6138,2.9908,0,3.6046,41.0976
14,,,,20315744,63008,20252736,0.1276,3.2186,0,3.3462,44.4438
15,,,,21764832,65472,21699360,0.0225,3.0799,0,3.1025,47.5463
16,,,,23213920,67936,23145984,0.0675,3.0807,0,3.1482,50.6945
17,,,,24663008,70400,24592608,0.1205,3.0820,0,3.2025,53.8970
18,,,,26112096,72864,26039232,0.0977,2.9968,0,3.0945,56.9916
19,,,,27561184,75328,27485856,0.0872,3.1134,0,3.2006,60.1921
20,,,,29010272,77792,28932480,0.0176,3.0531,0,3.0707,63.2629
21,1.0846,1.2654,55.5600,30459360,80256,30379104,0.1864,3.0602,11.2137,3.2466,66.5094
22,,,,31908448,82720,31825728,0.0271,3.0123,0,3.0393,69.5488
23,,,,33357536,85184,33272352,0.0174,3.1229,0,3.1402,72.6890
24,,,,34806624,87648,34718976,0.0190,3.0552,0,3.0742,75.7632
25,,,,36255712,90112,36165600,0.0198,3.0218,0,3.0416,78.8048
26,,,,37704800,92576,37612224,0.0919,2.9429,0,3.0348,81.8396
27,,,,39153888,95040,39058848,0.0708,2.9726,0,3.0434,84.8830
28,,,,40602976,97504,40505472,0.0497,2.9781,0,3.0278,87.9108
29,,,,42052064,99968,41952096,0.0644,2.9425,0,3.0069,90.9177
30,,,,43501152,102432,43398720,0.0591,2.9547,0,3.0139,93.9316
31,1.0966,1.2286,56.9900,44950240,104896,44845344,0.0740,2.9700,10.6023,3.0440,96.9756
32,,,,46399328,107360,46291968,0.6200,2.9301,0,3.5501,100.5257
33,,,,47848416,109824,47738592,0.0759,2.9501,0,3.0261,103.5518
34,,,,49297504,112288,49185216,0.0990,2.9802,0,3.0793,106.6311
35,,,,50746592,114752,50631840,0.0179,2.9904,0,3.0083,109.6394
36,,,,52195680,117216,52078464,0.0399,2.9924,0,3.0324,112.6718
37,,,,53644768,119680,53525088,0.0612,3.0180,0,3.0792,115.7510
38,,,,55093856,122144,54971712,0.0340,2.9875,0,3.0215,118.7724
39,,,,56542944,124608,56418336,0.0445,2.9656,0,3.0101,121.7826
40,,,,57992032,127072,57864960,0.0222,2.9629,0,2.9850,124.7676
41,1.0459,1.2015,58.0600,59441120,129536,59311584,0.0164,3.0554,10.6970,3.0718,127.8394
42,,,,60890208,132000,60758208,0.0190,2.9642,0,2.9832,130.8226
43,,,,62339296,134464,62204832,0.0153,3.0050,0,3.0203,133.8429
44,,,,63788384,136928,63651456,0.0810,3.0092,0,3.0903,136.9331
45,,,,65237472,139392,65098080,0.0639,2.9550,0,3.0189,139.9521
46,,,,66686560,141856,66544704,0.0155,3.0040,0,3.0195,142.9716
47,,,,68135648,144320,67991328,0.0170,3.0375,0,3.0545,146.0261
48,,,,69584736,146784,69437952,0.0162,2.9653,0,2.9816,149.0077
49,,,,71033824,149248,70884576,0.0161,3.1799,0,3.1960,152.2037
50,,,,72482912,151712,72331200,0.0152,3.0233,0,3.0385,155.2422
51,0.9552,1.1813,57.9000,73932000,154176,73777824,0.1273,3.0467,10.4432,3.1740,158.4162
52,,,,75381088,156640,75224448,0.0164,3.0508,0,3.0672,161.4833
53,,,,76830176,159104,76671072,0.7054,2.9723,0,3.6777,165.1610
54,,,,78279264,161568,78117696,0.0408,3.0182,0,3.0590,168.2200
55,,,,79728352,164032,79564320,0.0668,3.0180,0,3.0848,171.3048
56,,,,81177440,166496,81010944,0.0159,3.0315,0,3.0474,174.3522
57,,,,82626528,168960,82457568,0.0646,3.1086,0,3.1732,177.5254
58,,,,84075616,171424,83904192,0.0162,3.0962,0,3.1124,180.6378
