iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0179,2.0534,26.8000,1477600,30976,1446624,0.0212,3.1320,10.6778,3.1532,3.1532
2,,,,2926688,33440,2893248,0.3281,2.9886,0,3.3168,6.4699
3,,,,4375776,35904,4339872,0.0179,3.0270,0,3.0449,9.5149
4,,,,5824864,38368,5786496,0.0196,3.1244,0,3.1439,12.6588
5,,,,7273952,40832,7233120,0.0156,3.0856,0,3.1012,15.7601
6,,,,8723040,43296,8679744,0.0156,2.9802,0,2.9958,18.7558
7,,,,10172128,45760,10126368,0.0160,3.0464,0,3.0625,21.8183
8,,,,11621216,48224,11572992,0.3125,2.9968,0,3.3092,25.1275
9,,,,13070304,50688,13019616,0.0197,3.1296,0,3.1493,28.2768
10,,,,14519392,53152,14466240,0.0280,3.1571,0,3.1851,31.4619
11,1.5692,1.6111,43.7400,15968480,55616,15912864,0.0181,3.0256,10.7445,3.0436,34.5056
12,,,,17417568,58080,17359488,0.1359,2.9562,0,3.0921,37.5977
13,,,,18866656,60544,18806112,0.1250,2.9665,0,3.0915,40.6892
14,,,,20315744,63008,20252736,0.2298,3.0962,0,3.3260,44.0152
15,,,,21764832,65472,21699360,0.1476,2.9889,0,3.1364,47.1516
16,,,,23213920,67936,23145984,0.0949,3.0042,0,3.0990,50.2506
17,,,,24663008,70400,24592608,0.1326,3.0264,0,3.1591,53.4097
18,,,,26112096,72864,26039232,0.0159,3.0716,0,3.0875,56.4972
19,,,,27561184,75328,27485856,0.0175,3.1088,0,3.1263,59.6235
20,,,,29010272,77792,28932480,0.0177,3.0495,0,3.0671,62.6906
21,1.5169,1.5449,46.1800,30459360,80256,30379104,0.0183,3.0770,10.7279,3.0953,65.7859
22,,,,31908448,82720,31825728,0.0162,2.9787,0,2.9950,68.7809
23,,,,33357536,85184,33272352,0.0166,3.0031,0,3.0197,71.8006
24,,,,34806624,87648,34718976,0.0160,3.0341,0,3.0501,74.8507
25,,,,36255712,90112,36165600,0.0171,3.0603,0,3.0773,77.9281
26,,,,37704800,92576,37612224,0.0383,2.9733,0,3.0116,80.9396
27,,,,39153888,95040,39058848,0.1668,3.0396,0,3.2064,84.1461
28,,,,40602976,97504,40505472,0.0460,3.0807,0,3.1266,87.2727
29,,,,42052064,99968,41952096,0.0225,3.1290,0,3.1515,90.4243
30,,,,43501152,102432,43398720,0.0960,3.0379,0,3.1339,93.5582
31,1.5246,1.5633,46.0500,44950240,104896,44845344,0.0974,3.0492,10.5783,3.1466,96.7048
32,,,,46399328,107360,46291968,0.3239,2.9219,0,3.2458,99.9506
33,,,,47848416,109824,47738592,0.1959,2.9469,0,3.1428,103.0934
34,,,,49297504,112288,49185216,0.0146,3.0220,0,3.0365,106.1299
35,,,,50746592,114752,50631840,0.1346,2.9674,0,3.1020,109.2319
36,,,,52195680,117216,52078464,0.0607,2.9552,0,3.0159,112.2478
37,,,,53644768,119680,53525088,0.0955,2.9364,0,3.0319,115.2797
38,,,,55093856,122144,54971712,0.0161,3.0618,0,3.0778,118.3576
39,,,,56542944,124608,56418336,0.0484,2.9781,0,3.0265,121.3841
40,,,,57992032,127072,57864960,0.0436,2.9762,0,3.0197,124.4038
41,1.4412,1.4746,49.3100,59441120,129536,59311584,0.0971,3.0045,10.5478,3.1016,127.5054
42,,,,60890208,132000,60758208,0.6786,2.9421,0,3.6206,131.1261
43,,,,62339296,134464,62204832,0.3395,2.9148,0,3.2543,134.3804
44,,,,63788384,136928,63651456,0.0170,3.1195,0,3.1365,137.5169
45,,,,65237472,139392,65098080,0.0723,2.9792,0,3.0515,140.5684
46,,,,66686560,141856,66544704,0.0182,3.0000,0,3.0183,143.5866
47,,,,68135648,144320,67991328,0.0565,2.9962,0,3.0527,146.6393
48,,,,69584736,146784,69437952,0.0164,2.9496,0,2.9660,149.6053
49,,,,71033824,149248,70884576,0.2688,2.9623,0,3.2311,152.8365
50,,,,72482912,151712,72331200,0.1393,2.9877,0,3.1271,155.9636
51,1.4155,1.4623,49.5600,73932000,154176,73777824,0.0288,2.9972,10.6958,3.0260,158.9896
52,,,,75381088,156640,75224448,0.0176,2.9324,0,2.9500,161.9396
53,,,,76830176,159104,76671072,0.0676,2.9129,0,2.9805,164.9201
54,,,,78279264,161568,78117696,0.0897,2.9212,0,3.0108,167.9309
55,,,,79728352,164032,79564320,0.6991,2.9747,0,3.6738,171.6048
56,,,,81177440,166496,81010944,0.0326,2.9453,0,2.9779,174.5827
57,,,,82626528,168960,82457568,0.2033,3.0487,0,3.2520,177.8347
58,,,,84075616,171424,83904192,0.0742,3.0593,0,3.1335,180.9682
59,,,,85524704,173888,85350816,0.0826,2.9819,0,3.0644,184.0326
60,,,,86973792,176352,86797440,0.0540,3.0248,0,3.0787,187.1113
61,1.4846,1.5275,48.0900,88422880,178816,88244064,0.0930,3.0481,10.5866,3.1411,190.2524
62,,,,89871968,181280,89690688,0.1296,3.0212,0,3.1507,193.4031
63,,,,91321056,183744,91137312,0.0171,3.0854,0,3.1025,196.5056
64,,,,92770144,186208,92583936,0.0166,3.0450,0,3.0615,199.5671
65,,,,94219232,188672,94030560,0.0160,3.0518,0,3.0678,202.6349
66,,,,95668320,191136,95477184,0.0200,3.1340,0,3.1539,205.7888
67,,,,97117408,193600,96923808,0.0156,3.0144,0,3.0301,208.8189
68,,,,98566496,196064,98370432,0.0632,3.0166,0,3.0798,211.8987
69,,,,100015584,198528,99817056,0.2795,2.9887,0,3.2681,215.1668
70,,,,101464672,200992,101263680,0.1020,3.0311,0,3.1332,218.3000
71,1.2982,1.3722,52.3700,102913760,203456,102710304,0.3084,2.9969,10.6583,3.3054,221.6053
72,,,,104362848,205920,104156928,0.4385,3.0010,0,3.4396,225.0449
73,,,,105811936,208384,105603552,0.0672,2.9756,0,3.0428,228.0877
74,,,,107261024,210848,107050176,0.1117,2.9469,0,3.0586,231.1463
75,,,,108710112,213312,108496800,0.0180,2.9728,0,2.9909,234.1372
76,,,,110159200,215776,109943424,0.0149,3.0092,0,3.0241,237.1612
77,,,,111608288,218240,111390048,0.0180,2.9976,0,3.0155,240.1768
78,,,,113057376,220704,112836672,0.0305,2.9533,0,2.9838,243.1606
79,,,,114506464,223168,114283296,0.0161,3.0424,0,3.0585,246.2191
80,,,,115955552,225632,115729920,0.0182,3.1276,0,3.1458,249.3649
81,1.3338,1.4194,50.8500,117404640,228096,117176544,0.0235,3.0977,10.6028,3.1212,252.4861
82,,,,118853728,230560,118623168,0.3322,2.9981,0,3.3303,255.8164
83,,,,120302816,233024,120069792,0.2884,3.0651,0,3.3535,259.1699
84,,,,121751904,235488,121516416,0.1317,2.9612,0,3.0929,262.2628
85,,,,123200992,237952,122963040,0.0391,2.9443,0,2.9835,265.2463
86,,,,124650080,240416,124409664,0.0788,2.9385,0,3.0173,268.2636
87,,,,126099168,242880,125856288,0.0141,3.0140,0,3.0281,271.2918
88,,,,127548256,245344,127302912,0.0443,2.9689,0,3.0132,274.3049
89,,,,128997344,247808,128749536,0.1840,2.9833,0,3.1673,277.4723
90,,,,130446432,250272,130196160,0.0175,3.2376,0,3.2550,280.7273
91,1.3138,1.3891,50.7200,131895520,252736,131642784,0.1666,3.1138,10.5823,3.2804,284.0077
92,,,,133344608,255200,133089408,0.1135,2.9586,0,3.0721,287.0797
93,,,,134793696,257664,134536032,0.0301,3.0196,0,3.0498,290.1295
94,,,,136242784,260128,135982656,0.1860,3.0114,0,3.1975,293.3270
95,,,,137691872,262592,137429280,0.0506,2.9495,0,3.0002,296.3272
96,,,,139140960,265056,138875904,0.0534,2.9482,0,3.0016,299.3288
97,,,,140590048,267520,140322528,0.0148,3.0288,0,3.0436,302.3724
98,,,,142039136,269984,141769152,0.1477,3.0237,0,3.1714,305.5439
99,,,,143488224,272448,143215776,0.0172,3.0035,0,3.0208,308.5646
100,,,,144937312,274912,144662400,0.0151,2.9799,0,2.9950,311.5596
101,1.3555,1.4176,53.1100,146386400,277376,146109024,0.1427,2.9553,10.5395,3.0981,314.6577
102,,,,147835488,279840,147555648,0.0625,3.0067,0,3.0692,317.7269
103,,,,149284576,282304,149002272,0.0367,3.0884,0,3.1251,320.8521
104,,,,150733664,284768,150448896,0.0541,3.0745,0,3.1287,323.9807
105,,,,152182752,287232,151895520,0.0378,3.0177,0,3.0555,327.0362
106,,,,153631840,289696,153342144,0.0846,2.9329,0,3.0175,330.0537
107,,,,155080928,292160,154788768,0.0446,2.9961,0,3.0407,333.0945
108,,,,156530016,294624,156235392,0.1298,3.0246,0,3.1544,336.2489
109,,,,157979104,297088,157682016,0.0199,3.0287,0,3.0486,339.2975
110,,,,159428192,299552,159128640,0.0186,3.0738,0,3.0924,342.3899
111,1.4100,1.4671,49.6700,160877280,302016,160575264,0.0734,2.9525,10.4715,3.0259,345.4158
112,,,,162326368,304480,162021888,0.1563,2.9662,0,3.1225,348.5383
113,,,,163775456,306944,163468512,0.0175,3.0153,0,3.0328,351.5710
114,,,,165224544,309408,164915136,0.1139,2.9817,0,3.0956,354.6667
115,,,,166673632,311872,166361760,0.0796,2.9781,0,3.0577,357.7244
116,,,,168122720,314336,167808384,0.0164,3.1274,0,3.1438,360.8681
117,,,,169571808,316800,169255008,0.0160,3.0103,0,3.0263,363.8944
118,,,,171020896,319264,170701632,0.0401,2.9946,0,3.0348,366.9292
119,,,,172469984,321728,172148256,0.1145,2.9776,0,3.0921,370.0213
120,,,,173919072,324192,173594880,0.1246,2.9841,0,3.1086,373.1299
121,1.3982,1.4539,50.7900,175368160,326656,175041504,0.0461,2.9778,10.4946,3.0240,376.1539
122,,,,176817248,329120,176488128,0.1301,2.9763,0,3.1064,379.2603
123,,,,178266336,331584,177934752,0.0271,2.9283,0,2.9554,382.2157
124,,,,179715424,334048,179381376,0.0637,2.9234,0,2.9871,385.2028
125,,,,181164512,336512,180828000,0.0487,2.9636,0,3.0124,388.2152
126,,,,182613600,338976,182274624,0.0922,2.9863,0,3.0786,391.2937
127,,,,184062688,341440,183721248,0.0287,2.9752,0,3.0039,394.2976
128,,,,185511776,343904,185167872,0.1254,2.9675,0,3.0930,397.3906
129,,,,186960864,346368,186614496,0.2159,2.9485,0,3.1644,400.5550
130,,,,188409952,348832,188061120,0.0921,2.9309,0,3.0229,403.5779
131,1.2479,1.3125,54.0400,189859040,351296,189507744,0.0347,2.9495,10.5468,2.9842,406.5621
132,,,,191308128,353760,190954368,0.1118,2.9608,0,3.0725,409.6346
133,,,,192757216,356224,192400992,0.0172,2.9940,0,3.0111,412.6457
134,,,,194206304,358688,193847616,0.0464,2.9784,0,3.0248,415.6706
135,,,,195655392,361152,195294240,0.0180,3.1179,0,3.1358,418.8064
136,,,,197104480,363616,196740864,0.0208,3.0444,0,3.0651,421.8715
137,,,,198553568,366080,198187488,0.1054,3.0252,0,3.1305,425.0021
138,,,,200002656,368544,199634112,0.3064,2.9685,0,3.2749,428.2769
139,,,,201451744,371008,201080736,0.1377,2.9381,0,3.0759,431.3528
140,,,,202900832,373472,202527360,0.1064,2.9434,0,3.0499,434.4027
141,1.3328,1.3996,51.2500,204349920,375936,203973984,0.0164,3.0094,10.4900,3.0258,437.4285
142,,,,205799008,378400,205420608,0.0166,3.0498,0,3.0664,440.4949
143,,,,207248096,380864,206867232,0.0168,3.1675,0,3.1842,443.6791
144,,,,208697184,383328,208313856,0.0158,3.0727,0,3.0885,446.7676
145,,,,210146272,385792,209760480,0.0189,3.0318,0,3.0506,449.8182
146,,,,211595360,388256,211207104,0.0423,3.0893,0,3.1316,452.9498
147,,,,213044448,390720,212653728,0.0164,2.9915,0,3.0078,455.9576
148,,,,214493536,393184,214100352,0.0350,2.9693,0,3.0043,458.9619
149,,,,215942624,395648,215546976,0.1853,2.9246,0,3.1099,462.0718
150,,,,217391712,398112,216993600,0.1249,2.9266,0,3.0515,465.1233
151,1.4329,1.4869,47.4300,218840800,400576,218440224,0.0879,2.9258,10.5086,3.0136,468.1370
152,,,,220289888,403040,219886848,0.1031,2.9814,0,3.0845,471.2214
153,,,,221738976,405504,221333472,0.0167,3.0165,0,3.0332,474.2546
154,,,,223188064,407968,222780096,0.0694,2.9762,0,3.0455,477.3001
155,,,,224637152,410432,224226720,0.1620,2.9656,0,3.1276,480.4277
156,,,,226086240,412896,225673344,0.2027,3.0368,0,3.2395,483.6672
157,,,,227535328,415360,227119968,0.1938,3.0000,0,3.1938,486.8611
158,,,,228984416,417824,228566592,0.1198,2.9521,0,3.0719,489.9330
159,,,,230433504,420288,230013216,0.2057,2.9542,0,3.1599,493.0928
160,,,,231882592,422752,231459840,0.0556,2.9870,0,3.0426,496.1355
161,1.4865,1.5454,45.0000,233331680,425216,232906464,0.1146,2.9567,10.4151,3.0713,499.2068
162,,,,234780768,427680,234353088,0.3960,2.9212,0,3.3172,502.5240
163,,,,236229856,430144,235799712,0.0161,3.0470,0,3.0631,505.5871
164,,,,237678944,432608,237246336,0.3358,3.0719,0,3.4077,508.9948
165,,,,239128032,435072,238692960,0.0288,2.9744,0,3.0032,511.9980
166,,,,240577120,437536,240139584,0.0671,2.9973,0,3.0644,515.0624
167,,,,242026208,440000,241586208,0.0635,3.1133,0,3.1768,518.2393
168,,,,243475296,442464,243032832,0.0343,3.0708,0,3.1051,521.3443
169,,,,244924384,444928,244479456,0.0170,3.2680,0,3.2850,524.6293
170,,,,246373472,447392,245926080,0.1061,3.0113,0,3.1174,527.7467
171,1.3377,1.3856,50.2400,247822560,449856,247372704,0.0979,2.9511,10.5152,3.0490,530.7957
172,,,,249271648,452320,248819328,0.0464,2.9730,0,3.0194,533.8151
173,,,,250720736,454784,250265952,0.0697,2.9913,0,3.0610,536.8761
174,,,,252169824,457248,251712576,0.0649,2.9690,0,3.0338,539.9099
175,,,,253618912,459712,253159200,0.1292,2.9447,0,3.0738,542.9838
176,,,,255068000,462176,254605824,0.0906,2.9656,0,3.0562,546.0400
177,,,,256517088,464640,256052448,0.0790,3.0506,0,3.1296,549.1696
178,,,,257966176,467104,257499072,0.0522,2.9633,0,3.0154,552.1850
179,,,,259415264,469568,258945696,0.0654,2.9725,0,3.0379,555.2229
180,,,,260864352,472032,260392320,0.0507,2.9464,0,2.9971,558.2200
181,1.4201,1.4711,48.3200,262313440,474496,261838944,0.1322,2.9508,10.4398,3.0830,561.3029
182,,,,263762528,476960,263285568,0.1699,2.9429,0,3.1128,564.4158
183,,,,265211616,479424,264732192,0.3109,2.9331,0,3.2440,567.6598
184,,,,266660704,481888,266178816,0.1640,2.9507,0,3.1147,570.7744
185,,,,268109792,484352,267625440,0.1156,2.9575,0,3.0731,573.8475
186,,,,269558880,486816,269072064,0.0764,2.9461,0,3.0225,576.8700
187,,,,271007968,489280,270518688,0.0765,3.0046,0,3.0811,579.9510
188,,,,272457056,491744,271965312,0.1082,2.9772,0,3.0853,583.0363
189,,,,273906144,494208,273411936,0.1046,2.9603,0,3.0649,586.1012
190,,,,275355232,496672,274858560,0.0602,2.9736,0,3.0338,589.1351
191,1.4096,1.4645,48.7600,276804320,499136,276305184,0.1566,2.9880,10.4473,3.1446,592.2797
192,,,,278253408,501600,277751808,0.1860,2.9229,0,3.1089,595.3886
193,,,,279702496,504064,279198432,0.6487,2.9498,0,3.5985,598.9871
194,,,,281151584,506528,280645056,0.0167,2.9660,0,2.9827,601.9698
195,,,,282600672,508992,282091680,0.0261,2.9611,0,2.9871,604.9569
196,,,,284049760,511456,283538304,0.0789,2.9947,0,3.0736,608.0306
197,,,,285498848,513920,284984928,0.0565,3.0286,0,3.0851,611.1157
198,,,,286947936,516384,286431552,0.0352,2.9877,0,3.0229,614.1386
199,,,,288397024,518848,287878176,0.0171,3.0414,0,3.0585,617.1971
200,,,,289846112,521312,289324800,0.0184,3.0950,0,3.1135,620.3105
201,1.2628,1.3481,51.2600,291295200,523776,290771424,0.0183,3.0066,10.5656,3.0249,623.3354
202,,,,292744288,526240,292218048,0.2107,2.9576,0,3.1683,626.5038
203,,,,294193376,528704,293664672,0.0159,3.0666,0,3.0825,629.5863
204,,,,295642464,531168,295111296,0.0562,2.9497,0,3.0058,632.5921
205,,,,297091552,533632,296557920,0.1375,2.9862,0,3.1237,635.7158
206,,,,298540640,536096,298004544,0.3647,2.9623,0,3.3270,639.0428
207,,,,299989728,538560,299451168,0.0166,3.0675,0,3.0841,642.1269
208,,,,301438816,541024,300897792,0.0170,3.0181,0,3.0351,645.1620
209,,,,302887904,543488,302344416,0.0236,2.9802,0,3.0038,648.1658
210,,,,304336992,545952,303791040,0.0548,2.9983,0,3.0531,651.2188
211,1.4196,1.4640,50.4800,305786080,548416,305237664,0.0261,3.0039,10.5020,3.0301,654.2489
212,,,,307235168,550880,306684288,0.0549,2.9759,0,3.0308,657.2797
213,,,,308684256,553344,308130912,0.0520,2.9412,0,2.9932,660.2729
214,,,,310133344,555808,309577536,0.0478,2.9618,0,3.0097,663.2826
215,,,,311582432,558272,311024160,0.0178,3.0713,0,3.0891,666.3716
216,,,,313031520,560736,312470784,0.2183,2.9460,0,3.1643,669.5359
217,,,,314480608,563200,313917408,0.2138,2.9484,0,3.1622,672.6982
218,,,,315929696,565664,315364032,0.0157,3.0522,0,3.0680,675.7661
219,,,,317378784,568128,316810656,0.0494,2.9493,0,2.9987,678.7649
