iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9699,1.9836,27.6500,1477600,30976,1446624,0.0399,3.0716,10.5469,3.1115,3.1115
2,,,,2926688,33440,2893248,0.2130,2.9875,0,3.2005,6.3119
3,,,,4375776,35904,4339872,0.1670,2.9152,0,3.0822,9.3941
4,,,,5824864,38368,5786496,0.4084,3.0164,0,3.4247,12.8188
5,,,,7273952,40832,7233120,1.2442,2.9775,0,4.2217,17.0405
6,,,,8723040,43296,8679744,0.4939,3.0605,0,3.5543,20.5948
7,,,,10172128,45760,10126368,0.1577,3.0001,0,3.1578,23.7527
8,,,,11621216,48224,11572992,0.3613,2.9719,0,3.3332,27.0858
9,,,,13070304,50688,13019616,0.1918,3.3325,0,3.5243,30.6102
10,,,,14519392,53152,14466240,0.0162,2.9975,0,3.0137,33.6239
11,1.4297,1.4838,48.2500,15968480,55616,15912864,0.2808,2.9487,10.6371,3.2296,36.8535
12,,,,17417568,58080,17359488,0.3584,2.9644,0,3.3228,40.1763
13,,,,18866656,60544,18806112,0.2771,2.9754,0,3.2525,43.4287
14,,,,20315744,63008,20252736,0.4668,3.0486,0,3.5155,46.9442
15,,,,21764832,65472,21699360,1.1262,2.9645,0,4.0907,51.0349
16,,,,23213920,67936,23145984,0.0702,3.1385,0,3.2087,54.2436
17,,,,24663008,70400,24592608,0.2182,3.0313,0,3.2494,57.4930
18,,,,26112096,72864,26039232,0.1733,3.0807,0,3.2540,60.7470
19,,,,27561184,75328,27485856,0.3337,3.0219,0,3.3556,64.1026
20,,,,29010272,77792,28932480,0.1901,2.9919,0,3.1820,67.2847
21,1.3694,1.4078,51.3700,30459360,80256,30379104,0.2313,2.9275,10.6255,3.1587,70.4434
22,,,,31908448,82720,31825728,0.5772,3.0277,0,3.6049,74.0483
23,,,,33357536,85184,33272352,0.0343,3.1349,0,3.1693,77.2176
