iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0269,2.0328,24.0300,1477600,30976,1446624,0.0202,3.0680,10.6896,3.0882,3.0882
2,,,,2926688,33440,2893248,0.2165,2.9866,0,3.2031,6.2913
3,,,,4375776,35904,4339872,0.3309,2.9514,0,3.2823,9.5735
4,,,,5824864,38368,5786496,1.2261,3.0973,0,4.3234,13.8969
5,,,,7273952,40832,7233120,0.5133,2.9926,0,3.5059,17.4028
6,,,,8723040,43296,8679744,0.1454,3.0434,0,3.1888,20.5916
7,,,,10172128,45760,10126368,0.2650,3.0101,0,3.2752,23.8667
8,,,,11621216,48224,11572992,0.1653,3.0673,0,3.2326,27.0994
9,,,,13070304,50688,13019616,0.0195,3.3592,0,3.3787,30.4780
10,,,,14519392,53152,14466240,0.2266,2.9986,0,3.2251,33.7032
11,1.4317,1.5025,47.8100,15968480,55616,15912864,0.2018,3.0008,10.7780,3.2026,36.9058
12,,,,17417568,58080,17359488,0.2216,2.9655,0,3.1871,40.0928
13,,,,18866656,60544,18806112,0.4878,3.0296,0,3.5174,43.6102
14,,,,20315744,63008,20252736,0.9649,3.0296,0,3.9945,47.6047
15,,,,21764832,65472,21699360,0.1527,3.1255,0,3.2782,50.8829
16,,,,23213920,67936,23145984,0.1809,3.0504,0,3.2313,54.1142
17,,,,24663008,70400,24592608,0.1212,3.0684,0,3.1896,57.3038
18,,,,26112096,72864,26039232,0.2435,3.1300,0,3.3735,60.6774
19,,,,27561184,75328,27485856,0.1081,3.1094,0,3.2175,63.8949
20,,,,29010272,77792,28932480,0.2140,3.0748,0,3.2888,67.1837
21,1.3802,1.4396,50.0900,30459360,80256,30379104,0.2362,2.9443,10.8432,3.1804,70.3641
22,,,,31908448,82720,31825728,0.0287,3.0920,0,3.1208,73.4848
23,,,,33357536,85184,33272352,0.0504,3.1335,0,3.1839,76.6688
24,,,,34806624,87648,34718976,1.2513,3.0028,0,4.2542,80.9229
25,,,,36255712,90112,36165600,0.1728,3.2022,0,3.3750,84.2979
26,,,,37704800,92576,37612224,0.2063,3.0598,0,3.2661,87.5640
27,,,,39153888,95040,39058848,0.0188,3.1545,0,3.1733,90.7373
28,,,,40602976,97504,40505472,0.1446,3.0659,0,3.2105,93.9478
29,,,,42052064,99968,41952096,0.1317,3.0468,0,3.1786,97.1264
30,,,,43501152,102432,43398720,0.1754,3.0299,0,3.2053,100.3317
31,1.3997,1.4423,49.7300,44950240,104896,44845344,0.3014,2.9112,10.6088,3.2125,103.5442
32,,,,46399328,107360,46291968,0.5497,2.9596,0,3.5093,107.0535
33,,,,47848416,109824,47738592,0.2763,2.9727,0,3.2490,110.3025
34,,,,49297504,112288,49185216,0.8628,2.9791,0,3.8420,114.1445
35,,,,50746592,114752,50631840,0.1919,2.9956,0,3.1875,117.3320
36,,,,52195680,117216,52078464,0.2368,2.9753,0,3.2121,120.5441
37,,,,53644768,119680,53525088,0.2307,2.9961,0,3.2268,123.7709
38,,,,55093856,122144,54971712,0.2041,2.9938,0,3.1979,126.9688
39,,,,56542944,124608,56418336,0.2176,2.9622,0,3.1798,130.1487
40,,,,57992032,127072,57864960,0.2904,2.9134,0,3.2038,133.3525
41,1.3488,1.3970,51.2700,59441120,129536,59311584,0.2961,2.9083,10.5401,3.2044,136.5570
42,,,,60890208,132000,60758208,0.9827,2.9044,0,3.8871,140.4441
43,,,,62339296,134464,62204832,0.0776,2.9729,0,3.0505,143.4946
44,,,,63788384,136928,63651456,0.7218,2.9893,0,3.7111,147.2057
