iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1745,2.1903,20.7600,1296580,30784,1265796,0.1104,3.0167,10.6196,3.1271,3.1271
2,,,,2564648,33056,2531592,0.0176,3.3184,0,3.3360,6.4631
3,,,,3832716,35328,3797388,1.1930,3.1504,0,4.3434,10.8066
4,,,,5100784,37600,5063184,0.4343,3.1283,0,3.5626,14.3692
5,,,,6368852,39872,6328980,0.1808,3.0970,0,3.2778,17.6470
6,,,,7636920,42144,7594776,0.2803,2.9767,0,3.2570,20.9040
7,,,,8904988,44416,8860572,0.2426,2.9949,0,3.2375,24.1415
8,,,,10173056,46688,10126368,0.3624,2.9878,0,3.3502,27.4918
9,,,,11441124,48960,11392164,0.3174,3.0206,0,3.3380,30.8297
10,,,,12709192,51232,12657960,0.1603,2.9940,0,3.1543,33.9840
11,1.5149,1.5759,45.8300,13977260,53504,13923756,0.1175,2.9483,10.8534,3.0657,37.0498
12,,,,15245328,55776,15189552,0.2257,3.0088,0,3.2345,40.2842
13,,,,16513396,58048,16455348,0.8459,3.2927,0,4.1386,44.4228
14,,,,17781464,60320,17721144,0.1938,3.1478,0,3.3415,47.7644
15,,,,19049532,62592,18986940,0.1649,3.0810,0,3.2460,51.0103
16,,,,20317600,64864,20252736,0.2048,3.0661,0,3.2710,54.2813
17,,,,21585668,67136,21518532,0.2707,2.9864,0,3.2571,57.5384
18,,,,22853736,69408,22784328,0.2039,3.0985,0,3.3024,60.8408
19,,,,24121804,71680,24050124,0.1285,3.0939,0,3.2223,64.0631
20,,,,25389872,73952,25315920,0.2215,3.0850,0,3.3065,67.3696
21,1.3869,1.4555,49.7000,26657940,76224,26581716,0.2016,2.9580,10.7109,3.1597,70.5293
22,,,,27926008,78496,27847512,0.2902,2.9934,0,3.2836,73.8128
23,,,,29194076,80768,29113308,1.2856,2.9854,0,4.2710,78.0838
24,,,,30462144,83040,30379104,0.5189,2.9688,0,3.4877,81.5715
25,,,,31730212,85312,31644900,0.2003,3.0768,0,3.2771,84.8486
26,,,,32998280,87584,32910696,0.1686,3.1314,0,3.2999,88.1486
27,,,,34266348,89856,34176492,0.2923,2.9731,0,3.2654,91.4140
28,,,,35534416,92128,35442288,0.0577,3.0344,0,3.0920,94.5060
29,,,,36802484,94400,36708084,0.2278,2.9638,0,3.1917,97.6977
30,,,,38070552,96672,37973880,0.2544,2.9472,0,3.2017,100.8993
31,1.3290,1.3957,51.4300,39338620,98944,39239676,0.2186,2.9220,10.6758,3.1406,104.0400
32,,,,40606688,101216,40505472,0.1640,3.0493,0,3.2133,107.2532
