iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0694,26.3600,1477600,30976,1446624,0.1230,3.1160,10.7919,3.2390,3.2390
2,,,,2926688,33440,2893248,0.2000,3.0073,0,3.2074,6.4463
3,,,,4375776,35904,4339872,0.0789,3.0145,0,3.0934,9.5397
4,,,,5824864,38368,5786496,1.2357,3.0328,0,4.2685,13.8083
5,,,,7273952,40832,7233120,0.5620,2.9691,0,3.5311,17.3394
6,,,,8723040,43296,8679744,0.0425,3.1203,0,3.1627,20.5021
7,,,,10172128,45760,10126368,0.2222,3.0529,0,3.2751,23.7773
8,,,,11621216,48224,11572992,0.2092,3.0230,0,3.2322,27.0095
9,,,,13070304,50688,13019616,0.0853,3.2970,0,3.3824,30.3919
10,,,,14519392,53152,14466240,0.3153,2.9952,0,3.3105,33.7024
11,1.3533,1.4214,49.7800,15968480,55616,15912864,0.0978,3.0125,10.8681,3.1103,36.8128
12,,,,17417568,58080,17359488,0.1051,2.9911,0,3.0962,39.9090
13,,,,18866656,60544,18806112,0.4872,3.0311,0,3.5183,43.4273
14,,,,20315744,63008,20252736,1.0188,2.9726,0,3.9914,47.4187
15,,,,21764832,65472,21699360,0.2822,3.0008,0,3.2830,50.7017
16,,,,23213920,67936,23145984,0.0597,3.1670,0,3.2267,53.9284
17,,,,24663008,70400,24592608,0.1437,3.0501,0,3.1938,57.1222
18,,,,26112096,72864,26039232,0.2476,3.1237,0,3.3713,60.4935
19,,,,27561184,75328,27485856,0.2659,3.0332,0,3.2991,63.7926
20,,,,29010272,77792,28932480,0.1545,3.0527,0,3.2072,66.9998
21,1.3208,1.3751,52.6000,30459360,80256,30379104,0.2114,2.9730,10.6941,3.1844,70.1842
22,,,,31908448,82720,31825728,0.1577,3.0683,0,3.2261,73.4102
23,,,,33357536,85184,33272352,0.2563,3.0308,0,3.2871,76.6974
24,,,,34806624,87648,34718976,1.2044,3.0504,0,4.2548,80.9521
25,,,,36255712,90112,36165600,0.5775,3.0216,0,3.5991,84.5512
26,,,,37704800,92576,37612224,0.1894,3.1429,0,3.3323,87.8836
27,,,,39153888,95040,39058848,0.0194,3.1830,0,3.2023,91.0859
28,,,,40602976,97504,40505472,0.1882,3.0780,0,3.2662,94.3522
29,,,,42052064,99968,41952096,0.0173,3.0278,0,3.0451,97.3973
30,,,,43501152,102432,43398720,0.1722,2.9835,0,3.1557,100.5530
31,1.2107,1.2787,56.3800,44950240,104896,44845344,0.2331,2.9450,10.7647,3.1781,103.7311
32,,,,46399328,107360,46291968,0.1615,3.0167,0,3.1782,106.9093
33,,,,47848416,109824,47738592,0.2499,3.0061,0,3.2560,110.1653
34,,,,49297504,112288,49185216,1.0207,2.9686,0,3.9893,114.1546
35,,,,50746592,114752,50631840,0.3434,3.0874,0,3.4308,117.5854
36,,,,52195680,117216,52078464,0.3621,2.9759,0,3.3380,120.9234
37,,,,53644768,119680,53525088,0.1809,2.9988,0,3.1798,124.1031
38,,,,55093856,122144,54971712,0.3086,3.0117,0,3.3202,127.4234
39,,,,56542944,124608,56418336,0.1673,2.9414,0,3.1087,130.5320
40,,,,57992032,127072,57864960,0.1324,2.9359,0,3.0683,133.6003
41,1.1801,1.2504,56.7400,59441120,129536,59311584,0.2738,2.9018,10.9551,3.1757,136.7760
42,,,,60890208,132000,60758208,0.1535,2.9938,0,3.1473,139.9233
43,,,,62339296,134464,62204832,0.0592,2.9638,0,3.0229,142.9463
44,,,,63788384,136928,63651456,1.0967,2.9865,0,4.0831,147.0294
45,,,,65237472,139392,65098080,0.3853,3.0174,0,3.4027,150.4321
46,,,,66686560,141856,66544704,0.3507,2.9732,0,3.3240,153.7560
47,,,,68135648,144320,67991328,0.1467,3.0621,0,3.2089,156.9649
48,,,,69584736,146784,69437952,0.2150,3.0312,0,3.2462,160.2111
49,,,,71033824,149248,70884576,0.1723,2.9383,0,3.1106,163.3216
50,,,,72482912,151712,72331200,0.2738,2.9494,0,3.2232,166.5448
51,1.1018,1.1954,57.4600,73932000,154176,73777824,0.2205,2.9485,10.5999,3.1691,169.7139
52,,,,75381088,156640,75224448,0.4157,2.9602,0,3.3758,173.0897
53,,,,76830176,159104,76671072,0.2609,2.9803,0,3.2412,176.3309
54,,,,78279264,161568,78117696,1.2171,3.0219,0,4.2390,180.5699
55,,,,79728352,164032,79564320,0.4568,2.9805,0,3.4373,184.0072
56,,,,81177440,166496,81010944,0.2124,2.9980,0,3.2103,187.2175
57,,,,82626528,168960,82457568,0.3059,3.0565,0,3.3624,190.5799
58,,,,84075616,171424,83904192,0.1395,2.9744,0,3.1138,193.6937
59,,,,85524704,173888,85350816,0.2042,2.9586,0,3.1628,196.8565
60,,,,86973792,176352,86797440,0.2509,2.9432,0,3.1941,200.0506
61,1.1094,1.2102,56.9600,88422880,178816,88244064,0.2494,2.9914,10.7606,3.2409,203.2915
62,,,,89871968,181280,89690688,0.7922,3.1506,0,3.9428,207.2343
63,,,,91321056,183744,91137312,0.0613,3.0389,0,3.1002,210.3345
64,,,,92770144,186208,92583936,0.8160,2.9903,0,3.8063,214.1407
65,,,,94219232,188672,94030560,0.1657,3.0110,0,3.1767,217.3174
66,,,,95668320,191136,95477184,0.6617,2.9828,0,3.6445,220.9619
67,,,,97117408,193600,96923808,0.0938,2.9128,0,3.0067,223.9686
68,,,,98566496,196064,98370432,0.2132,2.9199,0,3.1331,227.1017
69,,,,100015584,198528,99817056,0.2185,2.9141,0,3.1326,230.2344
70,,,,101464672,200992,101263680,0.3838,2.9020,0,3.2858,233.5202
71,1.0694,1.1813,58.2100,102913760,203456,102710304,0.3395,2.9724,10.5606,3.3119,236.8321
72,,,,104362848,205920,104156928,0.5954,2.9474,0,3.5427,240.3749
73,,,,105811936,208384,105603552,0.1185,2.9600,0,3.0785,243.4533
74,,,,107261024,210848,107050176,1.0092,3.0205,0,4.0297,247.4831
75,,,,108710112,213312,108496800,0.3499,3.1111,0,3.4610,250.9440
76,,,,110159200,215776,109943424,0.3414,2.9572,0,3.2986,254.2427
77,,,,111608288,218240,111390048,0.0352,2.9308,0,2.9660,257.2087
78,,,,113057376,220704,112836672,0.3407,2.9045,0,3.2452,260.4539
79,,,,114506464,223168,114283296,0.2305,2.9117,0,3.1422,263.5961
80,,,,115955552,225632,115729920,0.3122,3.0130,0,3.3252,266.9213
81,1.0275,1.1527,59.5800,117404640,228096,117176544,0.4930,2.9824,10.5656,3.4754,270.3967
82,,,,118853728,230560,118623168,0.8873,2.9782,0,3.8655,274.2622
83,,,,120302816,233024,120069792,0.0897,3.0186,0,3.1084,277.3706
84,,,,121751904,235488,121516416,0.0415,3.1795,0,3.2211,280.5916
85,,,,123200992,237952,122963040,0.8680,3.0154,0,3.8834,284.4750
86,,,,124650080,240416,124409664,0.0153,3.0450,0,3.0603,287.5353
87,,,,126099168,242880,125856288,0.0149,2.9342,0,2.9491,290.4844
88,,,,127548256,245344,127302912,0.0624,2.9081,0,2.9705,293.4548
89,,,,128997344,247808,128749536,0.2911,2.9337,0,3.2249,296.6797
90,,,,130446432,250272,130196160,0.2843,2.9599,0,3.2442,299.9239
91,1.0445,1.1714,58.9200,131895520,252736,131642784,0.2724,3.0242,10.7314,3.2966,303.2205
92,,,,133344608,255200,133089408,0.3142,2.9702,0,3.2843,306.5048
93,,,,134793696,257664,134536032,0.0295,2.9933,0,3.0228,309.5277
94,,,,136242784,260128,135982656,1.0286,2.9768,0,4.0054,313.5331
