iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0297,2.0347,27.5400,1477600,30976,1446624,0.0593,3.0417,10.6733,3.1009,3.1009
2,,,,2926688,33440,2893248,0.2521,3.2410,0,3.4931,6.5940
3,,,,4375776,35904,4339872,0.0306,2.9683,0,2.9989,9.5930
4,,,,5824864,38368,5786496,0.0339,3.0076,0,3.0415,12.6345
5,,,,7273952,40832,7233120,0.0176,3.0336,0,3.0512,15.6857
6,,,,8723040,43296,8679744,0.2250,2.9645,0,3.1896,18.8753
7,,,,10172128,45760,10126368,0.1540,3.0319,0,3.1859,22.0612
8,,,,11621216,48224,11572992,0.0174,3.0797,0,3.0971,25.1583
9,,,,13070304,50688,13019616,0.0168,3.0587,0,3.0755,28.2337
10,,,,14519392,53152,14466240,0.0161,3.0614,0,3.0774,31.3112
11,1.2838,1.4262,50.1100,15968480,55616,15912864,0.0624,3.0150,10.7850,3.0774,34.3886
12,,,,17417568,58080,17359488,0.6532,3.0121,0,3.6653,38.0539
13,,,,18866656,60544,18806112,0.0829,3.0083,0,3.0912,41.1451
14,,,,20315744,63008,20252736,0.0170,3.2665,0,3.2835,44.4287
15,,,,21764832,65472,21699360,0.1105,3.0870,0,3.1974,47.6261
16,,,,23213920,67936,23145984,0.1712,3.0364,0,3.2075,50.8336
17,,,,24663008,70400,24592608,0.0926,3.0299,0,3.1225,53.9561
18,,,,26112096,72864,26039232,0.0790,3.0008,0,3.0798,57.0359
19,,,,27561184,75328,27485856,0.0210,3.1214,0,3.1424,60.1784
20,,,,29010272,77792,28932480,0.2272,3.0249,0,3.2521,63.4305
21,1.1244,1.2783,55.3500,30459360,80256,30379104,0.0316,3.0402,10.6310,3.0718,66.5023
22,,,,31908448,82720,31825728,0.5565,3.0479,0,3.6044,70.1067
23,,,,33357536,85184,33272352,0.1553,2.9924,0,3.1478,73.2545
24,,,,34806624,87648,34718976,0.0909,2.9815,0,3.0724,76.3269
25,,,,36255712,90112,36165600,0.0347,3.0074,0,3.0421,79.3690
26,,,,37704800,92576,37612224,0.0242,2.9371,0,2.9613,82.3303
27,,,,39153888,95040,39058848,0.0887,2.9775,0,3.0662,85.3964
28,,,,40602976,97504,40505472,0.0785,2.9717,0,3.0502,88.4466
29,,,,42052064,99968,41952096,0.0286,2.9640,0,2.9926,91.4392
30,,,,43501152,102432,43398720,0.0391,2.9800,0,3.0191,94.4583
31,1.1267,1.2616,55.9700,44950240,104896,44845344,0.0608,2.9665,10.6625,3.0273,97.4856
32,,,,46399328,107360,46291968,0.0150,2.9591,0,2.9741,100.4598
33,,,,47848416,109824,47738592,0.5666,2.9616,0,3.5282,103.9879
34,,,,49297504,112288,49185216,0.0606,2.9936,0,3.0543,107.0422
35,,,,50746592,114752,50631840,0.0879,3.0030,0,3.0910,110.1332
36,,,,52195680,117216,52078464,0.0152,3.0067,0,3.0220,113.1551
37,,,,53644768,119680,53525088,0.0168,3.0364,0,3.0532,116.2083
38,,,,55093856,122144,54971712,0.0185,3.0186,0,3.0371,119.2454
39,,,,56542944,124608,56418336,0.0236,2.9879,0,3.0115,122.2569
40,,,,57992032,127072,57864960,0.0345,2.9619,0,2.9964,125.2533
41,1.0948,1.2610,56.0800,59441120,129536,59311584,0.0164,3.0707,10.6857,3.0871,128.3404
42,,,,60890208,132000,60758208,0.0184,2.9755,0,2.9939,131.3343
43,,,,62339296,134464,62204832,0.0159,3.0054,0,3.0212,134.3555
44,,,,63788384,136928,63651456,0.0168,3.0086,0,3.0254,137.3809
45,,,,65237472,139392,65098080,0.0837,2.9480,0,3.0317,140.4126
46,,,,66686560,141856,66544704,0.0769,2.9904,0,3.0673,143.4799
47,,,,68135648,144320,67991328,0.0177,3.0339,0,3.0516,146.5314
48,,,,69584736,146784,69437952,0.0163,2.9755,0,2.9918,149.5232
49,,,,71033824,149248,70884576,0.0161,3.1787,0,3.1948,152.7180
50,,,,72482912,151712,72331200,0.0150,3.0232,0,3.0382,155.7562
51,0.9694,1.1985,57.4000,73932000,154176,73777824,0.0756,2.9863,10.4761,3.0619,158.8181
52,,,,75381088,156640,75224448,0.1276,3.0323,0,3.1599,161.9779
53,,,,76830176,159104,76671072,0.0159,2.9704,0,2.9863,164.9643
54,,,,78279264,161568,78117696,0.7181,3.0092,0,3.7273,168.6916
55,,,,79728352,164032,79564320,0.0660,2.9894,0,3.0554,171.7470
56,,,,81177440,166496,81010944,0.0678,3.0309,0,3.0986,174.8456
57,,,,82626528,168960,82457568,0.0680,3.0562,0,3.1241,177.9698
58,,,,84075616,171424,83904192,0.0546,3.1063,0,3.1609,181.1307
59,,,,85524704,173888,85350816,0.0572,2.9952,0,3.0524,184.1831
60,,,,86973792,176352,86797440,0.0158,3.0617,0,3.0775,187.2605
61,0.9280,1.1823,58.1800,88422880,178816,88244064,0.0168,3.1536,10.6117,3.1703,190.4308
62,,,,89871968,181280,89690688,0.0183,3.0115,0,3.0298,193.4606
63,,,,91321056,183744,91137312,0.0142,2.9995,0,3.0137,196.4743
64,,,,92770144,186208,92583936,0.0358,3.0247,0,3.0605,199.5348
65,,,,94219232,188672,94030560,0.0407,2.9634,0,3.0041,202.5390
66,,,,95668320,191136,95477184,0.0629,3.0163,0,3.0792,205.6181
67,,,,97117408,193600,96923808,0.0705,2.9755,0,3.0460,208.6641
68,,,,98566496,196064,98370432,0.0970,3.0363,0,3.1332,211.7974
69,,,,100015584,198528,99817056,0.1789,3.1791,0,3.3581,215.1555
70,,,,101464672,200992,101263680,0.0807,3.0581,0,3.1388,218.2943
71,0.8467,1.1917,57.5700,102913760,203456,102710304,0.0181,3.3611,10.4995,3.3792,221.6734
72,,,,104362848,205920,104156928,0.0691,3.0027,0,3.0717,224.7451
73,,,,105811936,208384,105603552,0.4279,2.9622,0,3.3902,228.1353
74,,,,107261024,210848,107050176,0.0920,2.9167,0,3.0087,231.1440
75,,,,108710112,213312,108496800,0.0921,3.0880,0,3.1801,234.3241
76,,,,110159200,215776,109943424,0.0166,3.0012,0,3.0178,237.3419
77,,,,111608288,218240,111390048,0.0170,3.0231,0,3.0401,240.3820
78,,,,113057376,220704,112836672,0.1291,2.9551,0,3.0842,243.4662
79,,,,114506464,223168,114283296,0.0292,3.0617,0,3.0909,246.5571
80,,,,115955552,225632,115729920,0.0431,3.0786,0,3.1217,249.6787
81,0.7795,1.1802,58.4400,117404640,228096,117176544,0.0172,3.1065,10.6448,3.1237,252.8024
82,,,,118853728,230560,118623168,0.0190,3.0395,0,3.0585,255.8609
83,,,,120302816,233024,120069792,0.0165,3.3276,0,3.3441,259.2050
84,,,,121751904,235488,121516416,0.0159,3.0970,0,3.1130,262.3179
85,,,,123200992,237952,122963040,0.0223,2.9843,0,3.0066,265.3246
