iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0519,2.0821,24.8200,1477600,30976,1446624,0.0214,3.2095,11.1421,3.2309,3.2309
2,,,,2926688,33440,2893248,0.0166,3.2129,0,3.2295,6.4603
3,,,,4375776,35904,4339872,0.0190,3.0297,0,3.0487,9.5090
4,,,,5824864,38368,5786496,0.0226,3.0076,0,3.0302,12.5393
5,,,,7273952,40832,7233120,0.0192,3.0382,0,3.0575,15.5967
6,,,,8723040,43296,8679744,0.0172,2.9683,0,2.9855,18.5823
7,,,,10172128,45760,10126368,0.0166,3.0099,0,3.0266,21.6088
8,,,,11621216,48224,11572992,0.0219,2.9987,0,3.0206,24.6294
9,,,,13070304,50688,13019616,0.0167,3.0290,0,3.0457,27.6751
10,,,,14519392,53152,14466240,0.0944,3.0090,0,3.1033,30.7785
11,1.4475,1.5209,46.1600,15968480,55616,15912864,0.1832,3.0209,10.8416,3.2042,33.9826
12,,,,17417568,58080,17359488,0.0157,2.9789,0,2.9946,36.9772
13,,,,18866656,60544,18806112,0.0201,3.0243,0,3.0444,40.0216
14,,,,20315744,63008,20252736,0.0181,3.2946,0,3.3127,43.3343
15,,,,21764832,65472,21699360,0.0167,3.0663,0,3.0831,46.4174
16,,,,23213920,67936,23145984,0.0198,3.0666,0,3.0864,49.5038
17,,,,24663008,70400,24592608,0.2233,3.0639,0,3.2872,52.7910
18,,,,26112096,72864,26039232,0.0899,2.9877,0,3.0776,55.8685
19,,,,27561184,75328,27485856,0.0587,3.0646,0,3.1233,58.9918
20,,,,29010272,77792,28932480,0.0471,3.0007,0,3.0479,62.0397
21,1.3542,1.4141,50.7400,30459360,80256,30379104,0.0223,3.0153,10.6261,3.0375,65.0772
22,,,,31908448,82720,31825728,0.1018,2.9820,0,3.0838,68.1610
23,,,,33357536,85184,33272352,0.0165,2.9795,0,2.9960,71.1570
24,,,,34806624,87648,34718976,0.1557,2.9784,0,3.1341,74.2911
25,,,,36255712,90112,36165600,0.0155,3.0045,0,3.0200,77.3111
26,,,,37704800,92576,37612224,0.0689,2.9473,0,3.0162,80.3273
27,,,,39153888,95040,39058848,0.0909,2.9488,0,3.0397,83.3670
