iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0522,2.0779,23.5400,1296580,30784,1265796,0.3350,3.0047,10.6753,3.3397,3.3397
2,,,,2564648,33056,2531592,1.3514,2.9712,0,4.3226,7.6623
3,,,,3832716,35328,3797388,0.5067,3.1148,0,3.6215,11.2838
4,,,,5100784,37600,5063184,0.1931,3.0582,0,3.2513,14.5352
5,,,,6368852,39872,6328980,0.1489,3.0876,0,3.2365,17.7716
6,,,,7636920,42144,7594776,0.1786,3.1034,0,3.2820,21.0536
7,,,,8904988,44416,8860572,0.2468,3.0612,0,3.3080,24.3616
8,,,,10173056,46688,10126368,0.1402,3.0981,0,3.2382,27.5999
9,,,,11441124,48960,11392164,0.0179,3.3093,0,3.3272,30.9271
10,,,,12709192,51232,12657960,0.0987,3.0256,0,3.1243,34.0514
11,1.4551,1.5136,46.9100,13977260,53504,13923756,0.2813,2.9723,10.8309,3.2537,37.3050
12,,,,15245328,55776,15189552,1.0553,2.9791,0,4.0344,41.3394
13,,,,16513396,58048,16455348,0.3040,3.0830,0,3.3870,44.7264
14,,,,17781464,60320,17721144,0.1820,3.0368,0,3.2188,47.9452
15,,,,19049532,62592,18986940,0.1882,3.0664,0,3.2546,51.1998
16,,,,20317600,64864,20252736,0.1915,3.0825,0,3.2740,54.4737
17,,,,21585668,67136,21518532,0.2116,3.0635,0,3.2751,57.7488
18,,,,22853736,69408,22784328,0.1745,3.0897,0,3.2641,61.0130
19,,,,24121804,71680,24050124,0.1771,3.0451,0,3.2222,64.2351
20,,,,25389872,73952,25315920,0.1558,3.1280,0,3.2837,67.5189
21,1.3000,1.3475,52.6300,26657940,76224,26581716,0.3556,3.0045,10.6667,3.3601,70.8790
22,,,,27926008,78496,27847512,1.1831,3.0017,0,4.1848,75.0638
23,,,,29194076,80768,29113308,0.5108,3.0879,0,3.5987,78.6625
24,,,,30462144,83040,30379104,0.2309,2.9794,0,3.2103,81.8729
25,,,,31730212,85312,31644900,0.2137,3.0464,0,3.2601,85.1330
26,,,,32998280,87584,32910696,0.1190,3.0887,0,3.2078,88.3407
27,,,,34266348,89856,34176492,0.0487,3.1410,0,3.1898,91.5305
28,,,,35534416,92128,35442288,0.1519,3.0473,0,3.1992,94.7297
29,,,,36802484,94400,36708084,0.1943,3.0396,0,3.2338,97.9636
30,,,,38070552,96672,37973880,0.2074,3.0111,0,3.2185,101.1821
31,1.2957,1.3520,52.1900,39338620,98944,39239676,0.2829,2.9348,10.6353,3.2177,104.3998
32,,,,40606688,101216,40505472,1.0388,2.9761,0,4.0149,108.4146
33,,,,41874756,103488,41771268,0.5753,2.9756,0,3.5509,111.9655
34,,,,43142824,105760,43037064,0.2892,2.9236,0,3.2128,115.1783
35,,,,44410892,108032,44302860,0.2057,3.0206,0,3.2263,118.4046
36,,,,45678960,110304,45568656,0.2571,2.9594,0,3.2165,121.6211
37,,,,46947028,112576,46834452,0.1559,3.0485,0,3.2044,124.8256
38,,,,48215096,114848,48100248,0.1823,3.0205,0,3.2028,128.0284
39,,,,49483164,117120,49366044,0.2755,2.9288,0,3.2043,131.2327
40,,,,50751232,119392,50631840,0.2946,2.9028,0,3.1974,134.4301
41,1.2201,1.2891,53.7800,52019300,121664,51897636,0.3140,2.9004,10.5710,3.2144,137.6445
42,,,,53287368,123936,53163432,1.0703,2.9336,0,4.0039,141.6484
43,,,,54555436,126208,54429228,0.5081,2.9887,0,3.4968,145.1452
44,,,,55823504,128480,55695024,0.2564,2.9503,0,3.2068,148.3520
45,,,,57091572,130752,56960820,0.3211,2.9669,0,3.2880,151.6399
46,,,,58359640,133024,58226616,0.2977,2.9339,0,3.2317,154.8716
47,,,,59627708,135296,59492412,0.1971,3.0385,0,3.2356,158.1072
48,,,,60895776,137568,60758208,0.2671,2.9792,0,3.2463,161.3536
49,,,,62163844,139840,62024004,0.2206,2.9544,0,3.1750,164.5286
