iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0260,2.0304,28.4000,1488064,32512,1455552,0.1143,3.2627,11.5814,3.3770,3.3770
2,,,,2947616,36512,2911104,0.1288,3.2500,0,3.3788,6.7559
3,,,,4407168,40512,4366656,0.5148,3.5418,0,4.0565,10.8124
4,,,,5866720,44512,5822208,0.1320,3.2399,0,3.3719,14.1843
5,,,,7326272,48512,7277760,0.4463,3.2602,0,3.7065,17.8908
6,,,,8785824,52512,8733312,0.1345,3.2230,0,3.3576,21.2484
7,,,,10245376,56512,10188864,0.0708,3.2432,0,3.3140,24.5624
8,,,,11704928,60512,11644416,0.0322,3.3230,0,3.3552,27.9176
9,,,,13164480,64512,13099968,0.1706,3.2374,0,3.4080,31.3256
10,,,,14624032,68512,14555520,0.0310,3.3148,0,3.3457,34.6713
11,1.2897,1.3438,52.2100,16083584,72512,16011072,0.0334,3.3138,11.6294,3.3471,38.0184
12,,,,17543136,76512,17466624,0.1137,3.3162,0,3.4299,41.4484
13,,,,19002688,80512,18922176,0.6304,3.2691,0,3.8995,45.3478
14,,,,20462240,84512,20377728,0.0687,3.2802,0,3.3489,48.6968
15,,,,21921792,88512,21833280,0.0483,3.3075,0,3.3558,52.0525
16,,,,23381344,92512,23288832,0.1716,3.2440,0,3.4156,55.4681
17,,,,24840896,96512,24744384,0.1491,3.3779,0,3.5270,58.9952
18,,,,26300448,100512,26199936,0.0937,3.2488,0,3.3425,62.3377
19,,,,27760000,104512,27655488,0.1259,3.2314,0,3.3574,65.6950
20,,,,29219552,108512,29111040,0.0716,3.2100,0,3.2816,68.9766
21,1.0587,1.1514,59.3400,30679104,112512,30566592,0.1517,3.2248,11.5523,3.3765,72.3531
22,,,,32138656,116512,32022144,0.2671,3.3857,0,3.6528,76.0059
23,,,,33598208,120512,33477696,0.2766,3.5106,0,3.7872,79.7930
24,,,,35057760,124512,34933248,0.2619,3.2630,0,3.5249,83.3179
25,,,,36517312,128512,36388800,0.2032,3.2777,0,3.4808,86.7988
